,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,30,-95.76400420238596,695296.6326394978,683339.0668580049,0
1,1,1,CSS,42,23,-92.30406101975065,693290.1730762523,693557.0715625889,0
2,2,1,CSS,40,30,-101.03135312037271,704374.2329600835,693484.2071718753,0
3,3,1,CSS,42,32,-104.7251177712117,707141.0243667976,705178.0377953391,0
4,4,1,CSS,42,32,-99.33645783895,685646.1018123998,677220.5314202743,0
5,5,1,CSS,34,20,-94.76199735141272,683121.93060556,685260.9377244146,0
6,6,1,CSS,39,31,-105.37355862441558,710851.3186478425,703336.4914049184,0
7,7,1,CSS,36,24,-98.4603104088558,678765.0705162777,684971.7375586646,0
8,8,1,CSS,48,30,-105.72364659840785,679641.1879860811,714170.3796747172,0
9,9,1,CSS,37,29,-105.42677288692055,680121.6470296588,713397.9220121286,0
10,10,1,CSS,44,33,-99.80310627939089,692971.0061054702,676427.4140970425,0
11,11,1,CSS,40,32,-95.88109905142424,697060.1922897401,685544.0682732515,0
12,12,1,CSS,41,24,-90.278800296785,692041.3965454183,693058.4348618385,0
13,13,1,CSS,30,25,-102.7673281164833,692117.7871894387,670666.8834253129,0
14,14,1,CSS,30,20,-101.11173320240894,700155.135218222,678029.1993592395,0
15,15,1,CSS,42,30,-105.5817219366476,712294.4808501215,702140.6537279797,0
16,16,1,CSS,46,36,-103.18742655482532,704925.1364364065,676984.8947672027,0
17,17,1,CSS,32,23,-104.57573788557633,707365.2516321512,674525.9744975972,0
18,18,1,CSS,45,33,-105.05966310770692,680204.4752158418,666535.8498318098,0
19,19,1,CSS,38,28,-98.01211616018315,687075.4992052028,700113.4729413992,0
20,20,1,CSS,30,16,-91.30621186497476,684421.6321651062,688558.7308982962,0
21,21,1,CSS,41,34,-103.52587861569596,707277.1383561569,679022.5627579448,0
22,22,1,CSS,43,32,-105.24382382881676,690410.9052007538,664244.1443780693,0
23,23,1,CSS,33,23,-99.58481904646814,699931.8225196145,681557.6782558745,0
24,24,1,CSS,29,24,-105.38320230993699,707937.0436727335,671751.8592227639,0
25,25,1,CSS,34,25,-101.566207781462,672920.4126414164,689149.6387183067,0
26,26,1,CSS,39,24,-89.72993851375814,687941.001775185,693368.4008608956,0
27,27,1,CSS,40,36,-101.98373711392978,690047.775642317,672117.8981071579,0
28,28,1,CSS,38,25,-105.06312289257171,674010.2074590373,670141.0035809522,0
29,29,1,CSS,32,20,-102.6976447652666,703461.4457701654,701882.7519250892,0
