,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,28,-91.28203478262239,692641.8577945579,685532.9229853259,0
1,1,1,CSS,29,24,-95.12576941461238,686970.9005648373,681942.280354445,0
2,2,1,CSS,45,34,-100.13087145135503,703232.854887091,687310.5864584906,0
3,3,1,CSS,39,31,-98.94479510587414,687649.1399393512,701479.1421924154,0
4,4,1,CSS,30,19,-98.75827124740101,688096.7938862131,677546.6019518438,0
5,5,1,CSS,34,26,-104.28718508068489,691650.6924874345,711859.5721977298,0
6,6,1,CSS,37,26,-103.85459698072,674322.154707385,704676.2843722355,0
7,7,1,CSS,43,35,-104.78332543570912,704994.380057254,707513.6919569349,0
8,8,1,CSS,36,27,-105.90293627089224,715312.0248295793,681196.7965834038,0
9,9,1,CSS,28,16,-92.41977708938487,691876.0386718538,684211.7703158875,0
10,10,1,CSS,40,28,-104.47931808683758,707746.7232161392,675418.943520145,0
11,11,1,CSS,44,39,-102.64244239747482,671179.2992897765,693424.3153008206,0
12,12,1,CSS,35,29,-97.84345688014865,678877.8873356403,687294.345453593,0
13,13,1,CSS,39,30,-102.46142607623672,684911.6876876096,671690.090909858,0
14,14,1,CSS,33,22,-104.67903662374485,686984.6372649729,712887.0373245813,0
15,15,1,CSS,36,27,-98.12288597112307,682562.0792245186,698139.674572833,0
16,16,1,CSS,29,23,-101.39715264707844,673236.2690190406,689379.1686561679,0
17,17,1,CSS,28,18,-99.3348547420954,695417.9647486396,700664.3675394818,0
18,18,1,CSS,33,25,-89.99684659138178,690269.1526309375,693678.9204198112,0
19,19,1,CSS,41,29,-101.60748680947896,682349.3405237214,704402.2796305066,0
20,20,1,CSS,36,25,-105.99944482436086,662758.637592913,696087.7287297152,0
21,21,1,CSS,49,37,-97.3439380234397,684233.5708947551,680688.6281675136,0
22,22,1,CSS,42,29,-90.53500655630572,693556.4833688153,687345.4147383788,0
23,23,1,CSS,40,24,-93.35680400312148,683763.498576285,692441.9606233492,0
24,24,1,CSS,44,30,-98.35997300768145,699792.1908332347,694126.4232856719,0
25,25,1,CSS,44,32,-101.3091367033886,705376.5702454116,690625.3758755514,0
26,26,1,CSS,34,21,-103.08365728997605,680557.0974664032,706943.1556079334,0
27,27,1,CSS,35,18,-97.73811592834885,688715.8062543632,700002.3798484422,0
28,28,1,CSS,36,30,-104.06665097531899,707526.1820674881,676937.212301636,0
29,29,1,CSS,35,24,-93.72562510330623,683695.9874592406,692883.869334424,0
30,30,1,CSS,38,29,-102.27587056938957,684574.944024419,706641.9512244551,0
31,31,1,CSS,34,22,-102.53464724299812,685254.1038753608,671447.7536020561,0
32,32,1,CSS,39,35,-103.99684201017652,674742.361865147,705562.5474420066,0
33,33,1,CSS,37,24,-100.73423937474166,674452.3435039388,688502.4130469458,0
34,34,1,CSS,53,48,-105.74347693053495,714110.6802393825,699492.8786090012,0
35,35,1,CSS,37,27,-96.12186275961973,692948.2590389523,681340.1414438289,0
36,36,1,CSS,37,25,-99.0902795155827,686539.8094662715,701476.1422054772,0
37,37,1,CSS,43,33,-102.57554252589017,703296.0410174275,701673.9511983219,0
38,38,1,CSS,28,20,-99.76196427403303,702520.8221560027,686641.3775284665,0
39,39,1,CSS,34,25,-98.86213723424198,691362.9246776681,677489.1726686744,0
40,40,1,CSS,34,27,-102.96430065257292,686293.5267582427,670290.5456569114,0
41,41,1,CSS,36,29,-104.40987058665696,668910.8569083967,679248.2538952039,0
42,42,1,CSS,34,29,-97.95752975150182,699440.0580175963,685178.1902233367,0
43,43,1,CSS,33,23,-89.89614663431354,685692.9512406877,691577.4046203904,0
44,44,1,CSS,34,19,-96.62285881776772,695715.051941071,696296.1087988511,0
45,45,1,CSS,36,25,-105.31768734881305,685419.6320230496,714497.2685650716,0
46,46,1,CSS,38,29,-100.28873022820032,680044.2851526164,700132.7179712922,0
47,47,1,CSS,27,15,-91.93785728088046,690386.1076726912,694766.3863472613,0
48,48,1,CSS,42,32,-103.34179721699304,701413.3467219098,705700.1540603226,0
49,49,1,CSS,43,32,-103.25719857751494,687615.999554706,669454.216203185,0
50,50,2,CSS,109,78,-91.86911228235131,685714.248779025,693347.9643561934,0
51,51,2,CSS,112,84,-100.20655602612061,676243.5439184099,684360.3002582897,0
52,52,2,CSS,123,92,-99.22866095013899,676889.0151303532,687999.9106531166,0
53,53,2,CSS,117,81,-101.98253908753057,676954.5295536616,701419.7719940302,0
54,54,2,CSS,137,104,-103.03840474333941,675269.0494414261,675928.6206093921,0
55,55,2,CSS,103,63,-90.70256745981015,694030.2290317984,690389.890813134,0
56,56,2,CSS,149,102,-97.06609298236786,690681.2921637193,699152.4480152343,0
57,57,2,CSS,123,95,-104.04817502734237,669163.0539560722,680942.10157393,0
58,58,2,CSS,119,76,-99.6074404193542,678302.7531118228,682349.1760800901,0
59,59,2,CSS,139,106,-105.09026330617453,689491.348268857,714156.2103947132,0
60,60,2,CSS,138,99,-100.17247815966431,679029.3538499713,698874.5274788261,0
61,61,2,CSS,122,90,-104.72143441427403,675877.4924248975,669934.8564982589,0
62,62,2,CSS,130,87,-91.55540175399953,694449.8648076346,688090.7639339048,0
63,63,2,CSS,130,91,-104.47933559655735,710987.9387163975,697560.4939002155,0
64,64,2,CSS,140,97,-95.9246236878285,685951.1877319872,697299.7861913304,0
65,65,2,CSS,136,88,-97.10060961648259,679576.0527747866,688667.1224927809,0
66,66,2,CSS,103,80,-104.59398178094943,666104.1352519832,687679.2668909646,0
67,67,2,CSS,115,88,-102.26901330426934,700572.4649277274,675439.2609375642,0
68,68,2,CSS,135,97,-98.88420081103277,688101.099472047,701451.242800834,0
69,69,2,CSS,115,76,-95.64387660415234,688903.3728862128,697735.6918686061,0
70,70,2,CSS,136,103,-105.8396306739297,704657.3416782949,667157.8905415057,0
71,71,2,CSS,147,106,-101.75702952868814,673138.6912334694,693819.828717072,0
72,72,2,CSS,128,83,-91.42045116857751,686721.7574207827,685043.9646831733,0
73,73,2,CSS,137,91,-94.70900820066403,695600.1977907108,685194.2806511724,0
