,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,79,-82.36313002460372,690227.9682561434,691023.6062569111,0
1,1,1,CSS,126,89,-106.53392371512106,716734.4918033397,679056.2693397665,0
2,2,1,CSS,127,99,-94.42718982098256,684766.3125412968,683844.1513162346,0
3,3,1,CSS,129,102,-104.14551618311705,704041.7878284629,672720.8773884699,0
4,4,1,CSS,128,105,-102.34773805895179,707454.8989459125,689176.120084829,0
5,5,1,CSS,131,87,-95.66007768718362,683446.1557985208,683559.6086557162,0
6,6,1,CSS,139,97,-93.1371998663338,685534.6677228798,694312.9790155541,0
7,7,1,CSS,121,90,-90.96852296222895,685364.4388805375,692118.187323939,0
8,8,1,CSS,135,94,-85.77667350056024,690455.8057109538,691876.8014041305,0
9,9,1,CSS,128,99,-92.41799813997383,684981.1996943704,685740.6164798778,0
10,10,1,CSS,150,98,-84.85323284860644,687021.5201751196,689113.5756520834,0
11,11,1,CSS,149,94,-85.90101051770209,691306.7785992438,691356.7935502048,0
12,12,1,CSS,125,96,-102.10857504968756,674894.3245550682,679539.0302081733,0
13,13,1,CSS,115,94,-90.3261714310373,689282.6559985998,693930.7438270496,0
14,14,1,CSS,111,82,-109.46350557824842,661196.7084040609,659744.5727910467,0
15,15,1,CSS,122,92,-108.78417048629213,718158.7025723697,664773.5639232582,0
16,16,1,CSS,126,97,-110.60205004254979,687204.6818577064,736033.6579900798,0
17,17,1,CSS,119,80,-96.37908472231737,684626.0224332936,681697.8326936179,0
18,18,1,CSS,120,87,-94.4359437523696,696210.1950968958,686873.2986567403,0
19,19,1,CSS,117,90,-105.37232406219275,705424.2275797367,709335.7921881898,0
20,20,1,CSS,123,89,-83.87974823068177,687720.6088073575,690743.8005139448,0
21,21,1,CSS,119,87,-99.9335763402338,683491.5805262584,677092.9144486357,0
22,22,1,CSS,131,98,-104.99158841233613,710974.8488819019,700968.5320464894,0
23,23,1,CSS,122,90,-108.57402517060251,661822.9749833154,664821.8709017306,0
24,24,1,CSS,134,101,-94.89557789271909,683831.7853896675,684174.4734556939,0
25,25,1,CSS,133,90,-83.3541335454407,687647.180765394,688413.7458223121,0
26,26,1,CSS,109,80,-102.55982723021457,678064.5718159812,674809.8581367993,0
27,27,1,CSS,108,83,-103.46658002538015,693401.8823729327,669276.4739038952,0
28,28,1,CSS,128,101,-96.72286963189296,698799.3854267991,688394.0823605934,0
29,29,1,CSS,131,99,-99.94653669815796,696848.5501974577,700900.813639093,0
30,30,1,CSS,95,73,-109.47191402715984,654981.7238837134,667184.519117947,0
31,31,1,CSS,105,72,-98.77331240661653,677843.8463784597,692441.9055728167,0
32,32,1,CSS,114,73,-88.4360005025484,686133.0366986352,687834.618188254,0
33,33,1,CSS,121,82,-92.32489158757383,684396.8076770717,686718.2753099822,0
34,34,1,CSS,145,101,-92.78959192160715,695171.5977374943,687717.8623553289,0
35,35,1,CSS,143,104,-97.35148358718038,693642.9537028134,698638.9478874998,0
36,36,1,CSS,115,71,-86.30376888405668,691814.7403163387,690933.9183951257,0
37,37,1,CSS,126,91,-98.3212217293824,684514.621388034,699651.8482085234,0
38,38,1,CSS,125,89,-94.80570893341468,681991.6166425216,687893.6044585801,0
39,39,1,CSS,136,78,-88.994013633459,685728.7534766347,688192.3894642509,0
40,40,1,CSS,143,114,-108.10911245352237,714145.691333912,714215.6766881199,0
41,41,1,CSS,148,107,-87.09952714476293,689205.6381872513,686299.1908447644,0
42,42,1,CSS,113,73,-82.86901918850002,691242.0589921472,688846.3026879814,0
43,43,1,CSS,113,79,-103.24274541456705,703588.6723434702,675298.7743679419,0
44,44,1,CSS,113,86,-100.30820675375065,703492.8875966951,691713.6201898346,0
45,45,1,CSS,139,107,-98.92342835594192,684508.5774367391,678276.3489479558,0
46,46,1,CSS,120,81,-94.56537431916695,692423.1291999113,696133.3024794233,0
47,47,1,CSS,96,69,-109.22723996861481,696246.6001042415,650159.6575475117,0
48,48,1,CSS,118,88,-101.33479378913373,704921.5231065123,693572.3573807395,0
49,49,1,CSS,122,86,-97.1501306443729,697399.3518727247,695291.5923745381,0
50,50,2,CSS,251,172,-91.18669958880206,691634.4727929183,693881.0001546714,0
51,51,2,CSS,289,214,-96.84267393948137,697580.4395521221,694404.0359245245,0
52,52,2,CSS,247,181,-94.6570607095622,692220.4091920779,682517.0002433403,0
53,53,2,CSS,240,161,-87.70463646987895,690592.3006962648,692538.9506743399,0
54,54,2,CSS,261,178,-88.84153667002545,689805.066838919,685620.2682811194,0
55,55,2,CSS,245,176,-102.21053632583227,702206.1318342047,677090.4737625186,0
56,56,2,CSS,259,190,-104.72342896705167,711972.97285138,696738.4659766358,0
57,57,2,CSS,245,169,-85.34110200080454,687820.9790510649,687421.2174801908,0
58,58,2,CSS,235,170,-98.85650329690775,678375.1011102749,694305.8659757193,0
59,59,2,CSS,253,186,-95.47818775465508,692780.00629853,681954.1757570384,0
60,60,2,CSS,257,171,-87.79648731635632,687087.8762870481,691864.8952975698,0
61,61,2,CSS,263,171,-93.2492984316317,686329.8419105951,694941.1917505568,0
62,62,2,CSS,285,222,-104.25011040010361,711293.0236236885,694490.8944113815,0
63,63,2,CSS,251,187,-108.79128419539025,656070.851823437,671404.9439036036,0
64,64,2,CSS,272,215,-111.6832254244161,686355.6295745424,742184.3782138404,0
65,65,2,CSS,250,170,-91.86090127802314,690324.4430160039,694728.53605781,0
66,66,2,CSS,258,166,-83.35769833036146,689562.6642938926,691432.3716774881,0
67,67,2,CSS,259,193,-105.27104436583834,664701.8330056625,684136.906031754,0
68,68,2,CSS,242,176,-104.46593035356952,712427.881743176,688661.2141772836,0
69,69,2,CSS,243,167,-101.40327151748451,690045.1910610794,705584.7318925958,0
70,70,2,CSS,244,175,-105.35827099897023,700256.5674154102,712512.5913396211,0
71,71,2,CSS,255,195,-109.34121074776806,688317.1095755551,729764.5089769745,0
72,72,2,CSS,242,158,-89.16375472124687,688470.7301202806,693252.8053081459,0
73,73,2,CSS,265,177,-90.98321592588168,685000.9378747493,687328.8853941087,0
74,74,2,CSS,250,163,-94.11535893982898,684695.6673635922,684245.0766524924,0
75,75,2,CSS,249,179,-100.44088623267896,703096.0515861326,684653.1519568266,0
76,76,2,CSS,237,171,-109.66037413896464,719082.5685664628,659856.4691033612,0
77,77,2,CSS,237,179,-101.84883821349663,679433.3827820953,675599.9401791561,0
78,78,2,CSS,275,183,-96.52775693205771,692647.5464550466,698058.7155029692,0
79,79,2,CSS,268,185,-103.54817667914178,669517.7536786619,695205.4698578762,0
80,80,2,CSS,258,173,-92.21468467743917,686434.7819997405,684644.0979944093,0
81,81,2,CSS,263,166,-90.21083187758624,686171.6365712641,686342.5699687686,0
82,82,2,CSS,251,181,-91.915445019918,691666.351941372,684472.1878682006,0
83,83,2,CSS,236,162,-93.58725592477768,686379.5261477829,683568.9167857531,0
84,84,2,CSS,266,173,-83.97218593165134,689080.5826821005,691561.4160288848,0
85,85,2,CSS,279,185,-88.16595086749923,687495.882563978,692371.5310586552,0
86,86,2,CSS,242,167,-109.24204289971466,706707.730924168,725378.1555096513,0
87,87,2,CSS,259,200,-106.6280558880937,678525.3819974164,716870.1466124239,0
88,88,2,CSS,266,215,-110.3343572461949,706271.8927830098,731411.2746722123,0
89,89,2,CSS,258,167,-82.53921981247409,691251.9973136389,689293.1434442428,0
90,90,2,CSS,235,179,-106.73527698903789,659954.2445910404,684252.5221725404,0
91,91,2,CSS,260,187,-98.91562128945115,679789.6453777503,696839.182719856,0
92,92,2,CSS,237,164,-88.6551668519007,686673.7872668961,691945.2602444391,0
93,93,2,CSS,244,159,-89.75792518093903,687638.5252170317,693257.4877187585,0
94,94,2,CSS,268,202,-106.24329075087581,661166.6036033086,688527.1967947484,0
95,95,2,CSS,266,193,-99.6416329815968,699746.5778473876,681176.4484893134,0
96,96,2,CSS,275,218,-109.6479876218249,719605.2572326979,660476.8676699157,0
97,97,2,CSS,265,175,-96.46053705329655,682244.5577571987,683702.1595168387,0
98,98,2,CSS,237,185,-109.81170890986978,686890.4213821653,731951.7087513622,0
99,99,2,CSS,278,188,-95.14560814712144,696380.1043632287,693078.4377373573,0
