,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,80,-104.97827457756857,702206.353044277,710220.2014922829,0
1,1,1,CSS,117,92,-102.03193815507383,697542.3538245843,674026.5911653616,0
2,2,1,CSS,105,83,-111.76102432384313,702977.8858555491,740994.0713851077,0
3,3,1,CSS,128,102,-104.94004529907262,712456.4899752097,697183.9956913529,0
4,4,1,CSS,125,88,-88.77778014104452,685985.227159287,687805.5902212708,0
5,5,1,CSS,147,95,-91.29426457497671,689343.8349845019,684356.7681515445,0
6,6,1,CSS,132,97,-100.14958210185368,676457.6921951616,684071.4194038013,0
7,7,1,CSS,115,89,-101.8888145929119,692004.7731660336,706330.0739208905,0
8,8,1,CSS,132,86,-94.0709560220713,682582.3319052367,688072.0491818809,0
9,9,1,CSS,126,94,-109.34913613173514,652925.3305114845,672050.8513749491,0
10,10,1,CSS,130,106,-107.3579014863488,698394.7456128102,658565.2377963257,0
11,11,1,CSS,131,99,-97.36025964929354,698231.1563634529,694458.5514349125,0
12,12,1,CSS,126,103,-104.23702849716105,711464.0842825796,693506.3625779765,0
13,13,1,CSS,127,98,-102.72726435679482,678616.4246951733,673956.1549296083,0
14,14,1,CSS,131,82,-87.58408607192838,688682.5978786238,692627.0418673999,0
15,15,1,CSS,124,95,-100.30547627227034,699590.4993840483,699403.5693808208,0
16,16,1,CSS,132,96,-97.95256298289095,696355.931600435,681036.5647394545,0
17,17,1,CSS,120,88,-100.4102449607971,697116.4196012006,701620.3578690209,0
18,18,1,CSS,131,91,-87.79616128745445,688063.8512750875,692509.844795147,0
19,19,1,CSS,122,86,-97.71974686862318,699995.8540909747,689793.0714912026,0
20,20,1,CSS,124,79,-101.3932379303918,697649.9866182596,703321.6547371116,0
21,21,1,CSS,124,99,-100.17126394703408,675788.7116046041,685988.2783195003,0
22,22,1,CSS,147,107,-91.03804360142546,685267.9497776967,692041.8073832477,0
23,23,1,CSS,106,79,-104.1230385896175,671932.7388702397,675824.7022406292,0
24,24,1,CSS,127,97,-99.78500639721392,692937.1317850249,676447.2143692967,0
25,25,1,CSS,128,83,-87.47242311785902,691116.1076103137,692184.1019237367,0
26,26,1,CSS,144,90,-89.17857125055693,688833.8112194102,685491.3201853829,0
27,27,1,CSS,132,101,-105.96836839435622,700472.0203212886,664367.0731299054,0
28,28,1,CSS,125,78,-88.32561263955012,692318.112010355,691519.7159973985,0
