,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,87,-82.6721708285074,691257.0429166664,689728.9295627121,0
1,1,1,CSS,144,112,-98.81682237251741,679844.6067999596,696684.8750137759,0
2,2,1,CSS,121,83,-95.14191848134486,684573.1058823743,695620.7204900637,0
3,3,1,CSS,136,110,-109.42015605788413,728227.7084798755,677051.4314582942,0
4,4,1,CSS,125,91,-98.85403605754664,677404.7165188565,688179.2710211591,0
5,5,1,CSS,129,97,-97.95653265332078,695434.5379354426,680345.2142626345,0
6,6,1,CSS,123,79,-89.6701987294586,689654.1037572669,693596.6115768775,0
7,7,1,CSS,124,93,-105.35856714855153,706257.6398368574,670239.5369324195,0
8,8,1,CSS,123,83,-87.55290126187785,690928.039707897,686496.5039455434,0
9,9,1,CSS,104,77,-101.16700183503968,676554.4749640903,698512.0532471569,0
10,10,1,CSS,141,94,-89.51067554300838,693199.5580240823,687801.2476670501,0
11,11,1,CSS,136,96,-93.93670335965594,692618.5813960953,683356.1744614557,0
12,12,1,CSS,122,80,-90.19508580944971,693203.4553680983,691746.3733788605,0
13,13,1,CSS,122,91,-93.97045622269442,696286.9755586631,689219.2751189471,0
14,14,1,CSS,128,87,-85.62332094643116,690607.9081977216,691754.1568169957,0
15,15,1,CSS,135,95,-99.14361144975187,701820.4143587563,688100.1620793128,0
16,16,1,CSS,134,95,-85.37192764245164,689432.9113170159,691966.9991193155,0
17,17,1,CSS,132,89,-87.684456621219,692553.2617819775,690530.781885407,0
18,18,1,CSS,127,85,-95.89144276660568,685752.2743919644,681648.7703744367,0
19,19,1,CSS,124,97,-97.72733829110854,686193.2848424651,699511.8758938097,0
20,20,1,CSS,126,97,-102.94398278510491,670191.5155382167,687368.9192923174,0
21,21,1,CSS,130,87,-95.40344227756601,686265.1021360497,696888.6519981797,0
22,22,1,CSS,120,80,-85.5779085679388,687488.4604075028,691187.1759806843,0
23,23,1,CSS,119,91,-103.41735657014888,690709.1014896369,669042.082167873,0
24,24,1,CSS,114,79,-104.9563384361094,713168.5246167325,694825.5550314017,0
25,25,1,CSS,127,86,-96.20985687111845,681737.2303887116,684899.5054712995,0
26,26,1,CSS,113,85,-110.17338043144974,648832.416167509,707498.5052685209,0
27,27,1,CSS,131,95,-97.67578020627873,697529.3298547067,696130.2139733196,0
28,28,1,CSS,122,93,-96.93401659357994,687026.9014849999,680033.650232829,0
29,29,1,CSS,95,74,-109.01932043308851,727658.4271015009,682317.249922441,0
30,30,1,CSS,128,94,-95.99891126938685,696303.5057995103,694700.3102115323,0
31,31,1,CSS,127,92,-103.89967166965198,710909.0900542476,687583.2329280147,0
32,32,1,CSS,115,81,-97.28846061436802,694762.8961774325,680870.6935840567,0
33,33,1,CSS,110,89,-110.90938860142302,737496.6683647099,684305.7004368928,0
34,34,1,CSS,126,95,-108.8075248519709,680350.1376614217,652545.5209528224,0
35,35,1,CSS,138,84,-84.3604746596202,689283.9836148471,687139.4299062046,0
36,36,1,CSS,120,77,-96.42648937655169,697120.6846094906,694295.050747673,0
37,37,1,CSS,124,92,-96.29745374347948,686032.5891687141,681077.8636156318,0
38,38,1,CSS,119,96,-104.85888731022426,677590.0388195526,710406.8990854399,0
39,39,1,CSS,118,80,-82.0902400149509,690206.7415830961,690971.6755431746,0
40,40,1,CSS,116,81,-101.903281966046,703110.4747044625,679101.5511125838,0
41,41,1,CSS,144,107,-106.3049401811941,717115.5340130227,682899.3179647734,0
42,42,1,CSS,131,75,-83.28957481502272,688858.4117584529,687477.1846968312,0
43,43,1,CSS,123,79,-95.5657916844298,695228.8871490558,683539.8068782807,0
44,44,1,CSS,144,112,-106.14399822176122,663220.5034352997,679688.0703237674,0
45,45,1,CSS,113,83,-100.50548439074373,675265.4201139897,685810.1617316594,0
46,46,1,CSS,123,91,-99.74866039770039,701743.6504120822,684224.9768687021,0
47,47,1,CSS,134,103,-93.98019838250453,683314.2194997396,692612.7689639789,0
48,48,1,CSS,148,92,-83.97802586030572,687377.8394224818,688632.4808243638,0
49,49,1,CSS,115,87,-97.32375080928067,697130.6255477327,695954.3778063684,0
50,50,2,CSS,263,208,-95.85733118183597,695274.1346517011,695630.8076547834,0
51,51,2,CSS,269,212,-107.52814253569093,666083.442614555,712416.6019762951,0
