,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,75,-104.33935822050805,701227.5817131852,708788.1544768459,0
1,1,1,CSS,103,81,-110.21291593509109,713968.9474102242,652145.2430532585,0
2,2,1,CSS,142,109,-100.26688678602227,693103.455683416,703123.7478439537,0
3,3,1,CSS,116,84,-92.37251570029949,688747.1433976426,683726.8680612807,0
4,4,1,CSS,136,89,-85.67205657780764,691251.9275558289,691311.5484864414,0
5,5,1,CSS,116,86,-99.94465254859882,682023.4392285595,677892.5078649486,0
6,6,1,CSS,112,79,-82.4869332433679,687915.7657915644,688349.5342781197,0
7,7,1,CSS,114,86,-88.35975134108338,691819.2759645769,692094.277349263,0
8,8,1,CSS,140,93,-95.91956791752594,684596.7022692797,696548.1880729699,0
9,9,1,CSS,122,88,-95.66890213155449,681542.2247003329,686575.0644841033,0
10,10,1,CSS,132,108,-107.0275454835386,659719.7147491614,698070.9034310848,0
11,11,1,CSS,117,75,-86.40969938178287,692143.7467593815,690321.6452056081,0
12,12,1,CSS,126,92,-102.23687309820451,671826.5188949609,686544.6531734485,0
13,13,1,CSS,125,93,-95.37692765120536,691038.678003697,681488.7500174263,0
14,14,1,CSS,112,88,-102.58293821392247,698543.4404879822,673275.3945502059,0
15,15,1,CSS,132,92,-84.56205091728482,687636.0450918833,687903.8133552684,0
16,16,1,CSS,116,90,-91.82747285287957,693931.808644096,692317.8278163265,0
17,17,1,CSS,119,92,-110.02947015436558,649610.2507594116,671373.6174306193,0
18,18,1,CSS,149,116,-111.50870350810396,637668.4805662502,692058.7820493493,0
19,19,1,CSS,125,103,-103.16951866305747,673227.7466394649,700881.5286274351,0
20,20,1,CSS,107,69,-85.30637195127662,691795.2926578694,690277.5318633242,0
21,21,1,CSS,123,91,-108.98538770226867,654034.571877277,705219.8072842169,0
22,22,1,CSS,128,94,-107.06851178724929,668991.6386369534,665987.0409587465,0
23,23,1,CSS,131,100,-90.77390156400774,687667.716516675,693841.0903887529,0
24,24,1,CSS,140,98,-87.88594958196919,691333.3980604132,686589.5560607722,0
25,25,1,CSS,128,86,-82.01121068846908,688335.9817256507,688047.94899873,0
26,26,1,CSS,125,90,-103.10366430722779,686804.0412666117,708923.8954079369,0
27,27,1,CSS,115,68,-83.44220713601278,688507.4732733327,691247.6609392802,0
28,28,1,CSS,120,92,-103.72672631238001,708689.5661710073,698109.9767867797,0
29,29,1,CSS,137,103,-110.71461950124686,714447.8752187908,649299.8909210081,0
30,30,1,CSS,126,94,-95.2595476751265,682359.8953636393,685676.1559781147,0
31,31,1,CSS,156,120,-105.73108539163637,675846.8522504333,666482.7520417459,0
32,32,1,CSS,130,106,-108.226376596587,675977.9916392453,722277.6239809438,0
33,33,1,CSS,108,71,-88.76345013267559,692770.9544264834,687685.6547959717,0
34,34,1,CSS,139,92,-85.00610204859923,691555.9219257258,690596.372682421,0
35,35,1,CSS,132,99,-97.8178585495341,686993.4982422069,699846.7090517287,0
36,36,1,CSS,123,86,-89.960321365714,693053.8463248794,687060.9952477285,0
37,37,1,CSS,128,89,-88.57191415911188,692721.8900480415,687771.3005904938,0
38,38,1,CSS,121,96,-107.43808915202884,716395.3336572822,707390.1365066182,0
39,39,1,CSS,144,97,-90.23769186303898,688803.342210001,684976.7016095778,0
40,40,1,CSS,146,107,-105.2224561501342,670401.14114276,705839.0919351536,0
41,41,1,CSS,120,84,-85.27022335701503,691935.000669368,689519.6460371626,0
42,42,1,CSS,127,80,-86.28594602249355,686591.1312387559,689746.3001517573,0
43,43,1,CSS,129,98,-97.5246163633305,680074.9728217707,684928.2840664776,0
44,44,1,CSS,133,87,-85.35664807841901,688801.9628347405,691888.8496418952,0
