,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,107,-97.63428301742049,691132.2176772908,699756.8416128365,0
1,1,1,CSS,247,89,-76.8097376952665,688791.382760008,690136.1552575685,0
2,2,1,CSS,269,128,-96.49888497776584,696452.9976270573,695335.8264045203,0
3,3,1,CSS,251,150,-104.02343100841229,686206.1595314376,667761.6615339014,0
4,4,1,CSS,224,124,-103.05665453268601,671848.5266726402,680754.4137801903,0
5,5,1,CSS,256,103,-75.53250959554491,689630.531700619,688617.4148161804,0
6,6,1,CSS,240,125,-91.23822833274276,694254.91189165,688084.8243515458,0
7,7,1,CSS,248,126,-106.43929063275812,718261.2505597058,687663.5166859857,0
8,8,1,CSS,262,150,-95.59560755896973,688486.4579368435,697653.24409845,0
9,9,1,CSS,267,116,-85.65974278671438,687444.4827373268,691175.6773597772,0
10,10,1,CSS,266,173,-115.52927686638526,737762.5308655779,622801.6847073315,0
11,11,1,CSS,258,110,-77.76146265858603,689852.3565254132,690379.4437675269,0
12,12,1,CSS,258,159,-110.00923649083842,673138.7871858929,648966.1421093895,0
13,13,1,CSS,250,104,-73.82854462114668,688741.3121411052,689313.7120056184,0
14,14,1,CSS,247,155,-115.88283447797869,646588.8088167966,763677.5905030454,0
15,15,1,CSS,256,112,-78.184953755239,690289.7147090259,690101.3290326472,0
16,16,1,CSS,247,147,-106.12107682032598,701618.0561516942,714458.0928836019,0
17,17,1,CSS,238,139,-90.52642598798651,689260.0497575457,694035.5591765897,0
18,18,1,CSS,277,126,-82.99181990024816,688035.4351492408,688038.1261228214,0
19,19,1,CSS,243,151,-114.91709869065542,766014.9184677517,693387.0853406937,0
20,20,1,CSS,251,130,-83.41604574067424,689167.502667112,691437.1368893493,0
21,21,1,CSS,248,138,-98.75552778086822,682257.8592153786,698962.6318790092,0
22,22,1,CSS,247,145,-103.24207613007616,698606.1816327936,671647.3214220079,0
23,23,1,CSS,258,142,-106.58223563153308,669706.6875413026,711207.4341809037,0
24,24,1,CSS,237,140,-105.91548591610102,696757.7179617998,715612.1180741596,0
25,25,1,CSS,266,140,-93.19627292564611,683385.1277754254,691221.8222685899,0
26,26,1,CSS,260,125,-81.00606418656501,690441.6091336156,688258.2747930902,0
27,27,1,CSS,245,133,-102.33446888007265,703583.2970396098,700537.0972115466,0
28,28,1,CSS,261,150,-111.84522844498373,696650.4847908419,636042.8433034302,0
29,29,1,CSS,238,114,-91.49756374926112,684435.3866768249,690831.3865799162,0
30,30,1,CSS,248,120,-83.59440932075604,688081.7017592605,687807.2280719375,0
31,31,1,CSS,251,160,-119.94390400556944,578022.252127639,768874.7729195149,0
32,32,1,CSS,279,170,-119.8238895509698,635088.8224876248,812945.4478902303,0
33,33,1,CSS,252,115,-84.82562713452761,687839.9981410651,691225.7423905608,0
34,34,1,CSS,252,135,-107.08289440134367,720285.844269464,693358.0711673725,0
35,35,1,CSS,264,172,-116.22966343318717,700758.0551317721,600915.2501549838,0
36,36,1,CSS,245,158,-115.60124264640518,770120.5780538081,708745.7352911496,0
37,37,1,CSS,241,102,-87.79472011934104,686333.6934114711,690805.2900321346,0
38,38,1,CSS,231,117,-92.77421983763648,690193.2173037517,695353.3865483563,0
39,39,1,CSS,211,105,-107.47441209954611,717509.916987372,672958.4943202714,0
40,40,1,CSS,258,164,-115.32995928043755,660509.3768182168,614341.2068665454,0
41,41,1,CSS,280,135,-104.45356710568501,674516.0474456357,671890.3887000114,0
42,42,1,CSS,227,77,-70.1678201835168,689789.4648909268,689643.141589212,0
43,43,1,CSS,252,166,-118.79749218622084,733845.2197866483,800784.1289703597,0
44,44,1,CSS,263,119,-82.80728093902376,690124.3889665946,687647.2227783512,0
45,45,1,CSS,242,149,-120.5267961162723,739469.7189444996,551914.516760139,0
46,46,1,CSS,263,156,-109.76233653955155,703066.7150896713,649297.937248613,0
47,47,1,CSS,270,101,-80.00689517288706,690496.522261959,690260.2281911228,0
48,48,1,CSS,235,103,-87.12290836962097,686874.5240867282,691239.7483203374,0
49,49,1,CSS,261,158,-112.44211682652077,714728.1268532602,741246.876978601,0
50,50,2,CSS,31,16,-117.9021039658196,587022.2694362617,724284.2853736255,0
