,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,100,-97.62009230879023,696232.7542820061,681467.2062727374,0
1,1,1,CSS,271,107,-73.26734645077678,689939.0573501704,689762.5535883211,0
2,2,1,CSS,261,130,-82.48769771731803,687581.2349382009,689288.5803708743,0
3,3,1,CSS,249,157,-114.89288383093992,671518.4190244881,763782.4279793543,0
4,4,1,CSS,279,122,-74.8113916124577,689914.3276328961,688844.5111789998,0
5,5,1,CSS,283,123,-73.98073032921482,688750.8038039668,689214.9907119562,0
6,6,1,CSS,258,151,-103.40752445183182,702631.9649091945,704930.0828351959,0
7,7,1,CSS,224,115,-93.45706099159389,690784.0318253109,683074.1896711781,0
8,8,1,CSS,240,123,-93.0640860149777,683637.1373486237,691661.7473619535,0
9,9,1,CSS,269,157,-95.78617989615651,687058.6937305245,697556.0456114452,0
10,10,1,CSS,241,143,-105.29251268133709,714673.6806214849,691232.9102177875,0
11,11,1,CSS,262,160,-123.4209841031468,838023.303755662,829435.9311233866,0
12,12,1,CSS,241,152,-110.85624382855246,641359.8366235581,690381.4835663524,0
13,13,1,CSS,264,155,-114.7851247918747,747059.5859948882,738242.3096916225,0
14,14,1,CSS,237,115,-86.3091431105434,690921.3235111288,691824.7516591831,0
15,15,1,CSS,267,160,-111.52503079162429,641536.8886826679,669349.1172942499,0
16,16,1,CSS,224,113,-92.26359185739048,691989.4668686705,694439.95540681,0
17,17,1,CSS,272,132,-86.70001416174156,692312.3497370634,688737.9822338051,0
18,18,1,CSS,262,128,-83.93042047950921,690075.7809355968,691471.6378065599,0
19,19,1,CSS,246,144,-115.25979946590743,641071.4166753836,752896.1751477474,0
20,20,1,CSS,248,156,-113.09687649454244,695851.8456332147,627540.5204432593,0
21,21,1,CSS,275,176,-119.74064109422375,572432.1059046381,624743.9413523119,0
22,22,1,CSS,278,166,-111.1903880212964,732579.2890213163,714532.5012790271,0
23,23,1,CSS,271,147,-114.68819829372609,729844.0921526158,626585.4991353143,0
24,24,1,CSS,256,155,-119.45468578284112,766945.5948029584,792928.2112187612,0
25,25,1,CSS,286,157,-87.22514927863747,689713.9613917841,686261.5288277562,0
26,26,1,CSS,281,174,-106.80588865656576,664342.5388452337,672661.6127347299,0
27,27,1,CSS,262,135,-90.58287050520576,693613.7857082015,687404.5116777734,0
28,28,1,CSS,271,162,-97.58560480180178,689284.6154895719,699839.662795465,0
29,29,1,CSS,263,121,-83.86767148085758,691062.3035693261,690787.2661514309,0
30,30,1,CSS,270,114,-83.56039575432817,688739.1039521289,691374.1156475662,0
31,31,1,CSS,248,124,-96.25073798893052,692718.0828912032,681101.1892665596,0
32,32,1,CSS,235,141,-104.87136158800404,712985.2957935324,684264.6000490161,0
33,33,1,CSS,254,127,-91.57042622991784,694207.1099871644,691466.3688168384,0
34,34,1,CSS,273,112,-82.56054202929448,689420.2389128336,691260.2769497322,0
35,35,1,CSS,271,174,-101.41659030954035,684673.0393577238,673907.8315750579,0
36,36,1,CSS,266,119,-86.40542246589828,686851.1175226517,688093.4210710023,0
37,37,1,CSS,259,164,-105.71551308346014,693865.4340921432,663194.430327352,0
38,38,1,CSS,243,138,-104.62439665334682,708465.3402670255,675736.9500462734,0
39,39,1,CSS,242,107,-82.45230306574182,690980.7930418825,690344.5306850811,0
40,40,1,CSS,236,123,-97.24107392445487,679590.1099655533,687404.1577929341,0
41,41,1,CSS,229,115,-97.39441712972827,691027.2244723884,699484.5396774224,0
42,42,1,CSS,223,89,-73.10385611029037,689359.6657322032,690031.4282635454,0
43,43,1,CSS,240,94,-70.56988530658413,689650.1664531422,689809.8055971772,0
44,44,1,CSS,295,166,-91.97736271685886,691952.6510062608,694252.6706804297,0
45,45,1,CSS,236,156,-123.67336312661814,586524.9043300478,506103.3625390644,0
46,46,1,CSS,228,127,-102.16375745399183,706769.4470462038,692699.5982824065,0
47,47,1,CSS,261,111,-70.29982236711521,689251.6926587726,688989.3009369661,0
48,48,1,CSS,240,134,-94.93277216084925,683274.7529277195,694036.8945961179,0
49,49,1,CSS,266,154,-101.6105197488798,674449.6204477946,682272.7605869214,0
50,50,2,CSS,44,17,-93.84845355145914,691679.5958714423,683018.9295290445,0
