,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,99,-121.53238085753941,751574.5659088041,537340.5327701881,0
1,1,1,CSS,219,102,-101.49351184145776,705566.1795748192,686860.9511115319,0
2,2,1,CSS,273,177,-119.19641850794278,563867.9457913338,688625.0562268104,0
3,3,1,CSS,257,136,-110.65651793266588,664627.5180421256,729308.5405225682,0
4,4,1,CSS,259,144,-118.60349179769261,612853.896671198,778232.3518525378,0
5,5,1,CSS,290,151,-111.2754647434879,708438.6921176781,736121.6826059531,0
6,6,1,CSS,250,152,-121.38264574316327,838840.9790591192,628208.6323781369,0
7,7,1,CSS,248,107,-77.88253867016964,688456.8092892517,689915.2033345187,0
8,8,1,CSS,256,128,-104.3667934704616,685272.508570981,667022.5446432517,0
9,9,1,CSS,245,127,-105.16729594073877,682912.558566152,713516.1910748547,0
10,10,1,CSS,237,120,-93.02517718697065,684530.2627286566,693184.4910726214,0
11,11,1,CSS,250,158,-116.7148753808118,654842.9477611636,777196.1929431859,0
12,12,1,CSS,282,157,-113.89563622906343,755056.7828331128,707887.8452167936,0
13,13,1,CSS,269,160,-114.27691909060212,668233.9746014713,757448.2187493091,0
14,14,1,CSS,288,118,-87.07788987439632,688007.2492913806,692187.0907665893,0
15,15,1,CSS,242,109,-89.67011013854662,693095.8746898631,687411.0540873324,0
16,16,1,CSS,277,139,-104.18868524923616,710049.3578709046,680949.3563441314,0
17,17,1,CSS,268,157,-110.58882944138809,698848.3095007208,643772.6878551254,0
18,18,1,CSS,276,174,-117.68216703058175,759159.9922004264,610310.2180726078,0
19,19,1,CSS,252,154,-117.26321857847591,734426.0427848542,779259.4265831701,0
20,20,1,CSS,240,97,-80.77385443203512,689271.1427524246,687912.0373023264,0
21,21,1,CSS,282,145,-98.36515787748868,685565.6134603083,700152.1657633778,0
22,22,1,CSS,234,97,-74.29104134430801,690037.3268223798,689068.7698898161,0
23,23,1,CSS,273,136,-104.23282382733566,681070.4568979443,710221.0698103071,0
24,24,1,CSS,263,108,-94.69960571046411,696035.6597147136,685935.4456462454,0
25,25,1,CSS,256,106,-74.8043281670794,688888.0579496182,689958.5825904919,0
26,26,1,CSS,241,128,-111.20600995416962,735706.6031055612,708392.5053563956,0
27,27,1,CSS,256,123,-85.40845483857214,688293.9094744052,691722.03966565,0
28,28,1,CSS,246,111,-82.1595260694835,688346.0702686516,690819.6130224703,0
29,29,1,CSS,248,95,-75.73962615224742,689036.4635995589,690166.5198091678,0
30,30,1,CSS,259,151,-117.58220686370197,752227.1865493358,606206.9275807175,0
31,31,1,CSS,261,112,-91.53307826100804,684313.1196807397,688408.1607190049,0
32,32,1,CSS,241,113,-103.82883854741499,698602.1857908444,670084.8550041565,0
33,33,1,CSS,235,126,-107.8399537846605,665712.4933844159,713736.2337369391,0
34,34,1,CSS,252,143,-113.80473719940451,621932.8330898549,688348.2266562346,0
35,35,1,CSS,260,155,-119.05501060109384,787113.7637614887,764981.5312619798,0
36,36,1,CSS,266,157,-122.48373755498568,781223.5342714015,848061.792200807,0
37,37,1,CSS,268,143,-109.55771931383629,648039.0465403581,690534.9783030092,0
38,38,1,CSS,247,121,-99.98742201733928,696162.9805298212,701390.8015631157,0
39,39,1,CSS,243,96,-77.76115063975249,689063.9365653906,690417.0539306419,0
40,40,1,CSS,249,118,-101.15561140391083,704820.13850939,686244.3052512304,0
41,41,1,CSS,262,133,-109.67739673933018,652381.3079489949,669673.6711576484,0
42,42,1,CSS,252,160,-118.84572350994142,723169.1778800723,805166.4778857401,0
43,43,1,CSS,230,135,-116.17744804654907,674423.257060189,602001.1173633912,0
44,44,1,CSS,263,168,-123.64827913825286,512892.42999738886,802432.9092503026,0
45,45,1,CSS,245,151,-116.1104168688588,708856.1115853939,603582.417949207,0
46,46,1,CSS,237,116,-92.83462058315273,694282.2552363147,692974.3980282588,0
47,47,1,CSS,253,141,-108.91902641573627,712783.2299291732,719945.9208292796,0
48,48,1,CSS,241,149,-119.36116521664889,566362.6383673646,654337.207513021,0
49,49,1,CSS,248,114,-72.49766852155834,689835.8724439825,689806.6754639224,0
50,50,2,CSS,29,11,-96.33045076470832,695158.8473003051,682451.5650201086,0
