,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,101,-113.62160046756031,625250.382416656,705215.6124403318,0
1,1,1,CSS,256,122,-92.79731787329281,694346.8785503652,685982.8087482367,0
2,2,1,CSS,270,116,-83.40793026755375,690834.2117371259,687951.1317861421,0
3,3,1,CSS,259,155,-122.18006045043734,525728.540760925,756779.388690909,0
4,4,1,CSS,241,157,-106.4905196685664,669262.026882176,710371.0116653333,0
5,5,1,CSS,226,123,-96.24789600578092,697948.3612705626,686755.6494061833,0
6,6,1,CSS,282,171,-117.56605718465087,593911.6546726408,648079.1193467677,0
7,7,1,CSS,259,133,-94.3187230029658,682350.503184213,690600.8689190998,0
8,8,1,CSS,250,123,-85.59482874230864,691730.2540942832,690635.2399859952,0
9,9,1,CSS,277,170,-102.23574936406217,686169.5344668963,671894.1310759726,0
10,10,1,CSS,275,132,-89.00748779691035,690595.4916780211,693110.6861370882,0
11,11,1,CSS,250,114,-78.09166840006243,689933.7551982057,690385.1073352034,0
12,12,1,CSS,251,138,-101.83557473322033,704202.5892134882,681007.3174460252,0
13,13,1,CSS,244,120,-101.72779518360136,706182.3475947969,690431.2325609592,0
14,14,1,CSS,270,161,-103.86445728878392,682895.8997669311,668934.1153781171,0
15,15,1,CSS,269,146,-103.60782773521383,668652.0675767583,691489.7683965035,0
16,16,1,CSS,262,182,-118.18906159508106,594413.1722585151,748353.0596981323,0
17,17,1,CSS,243,110,-76.1960384189746,689402.4443293703,690299.7141020865,0
18,18,1,CSS,269,92,-71.95023583814064,689117.6666030005,689870.468459065,0
19,19,1,CSS,236,140,-114.27699053600898,656117.6393902976,752412.3111757746,0
20,20,1,CSS,233,126,-97.922296433485,699379.0807039146,693674.6353952709,0
21,21,1,CSS,259,154,-104.86435643197153,703218.6569422982,669646.3071952794,0
22,22,1,CSS,254,147,-107.36317497253623,659239.787086674,700506.9781082278,0
23,23,1,CSS,270,170,-113.14370308130012,634579.7226538135,659329.1341488445,0
24,24,1,CSS,254,127,-79.61360271986933,690188.1847765693,688347.4826808356,0
25,25,1,CSS,244,157,-122.72664909908923,506331.60786946816,734293.192577354,0
26,26,1,CSS,266,105,-78.18663524209178,688563.945836315,688681.8384845456,0
27,27,1,CSS,222,125,-101.16524804698284,700920.5861725917,678661.643933488,0
28,28,1,CSS,259,129,-104.20162869189355,694576.0845179982,711144.5727322069,0
29,29,1,CSS,256,118,-92.51939296332088,683983.0516177225,691511.9470917189,0
30,30,1,CSS,277,115,-74.54673656901022,688687.8108724715,689542.5163073024,0
31,31,1,CSS,243,150,-121.67822288603918,776810.2093891167,831793.7814344387,0
32,32,1,CSS,249,154,-115.7635543192128,754208.1929617255,743738.5936274219,0
33,33,1,CSS,242,115,-83.17160921701422,688208.5513382365,690989.2011520974,0
34,34,1,CSS,237,143,-107.0579756558477,658377.9326645526,689902.0095487039,0
35,35,1,CSS,254,146,-98.89564008771126,693015.510647092,700990.1908526105,0
36,36,1,CSS,227,99,-70.43658959172565,688962.2730852991,689319.597954085,0
37,37,1,CSS,250,120,-90.36625874304733,692730.3566002984,686310.0301213842,0
38,38,1,CSS,244,152,-114.51252904455325,739003.5189360594,635548.371876521,0
39,39,1,CSS,270,181,-116.57441384626026,771771.1505652434,646577.4243626741,0
40,40,1,CSS,288,185,-120.97632857994887,733482.0190425243,541749.5417236323,0
41,41,1,CSS,231,129,-111.22632817288479,687709.444328873,739535.1001932513,0
42,42,1,CSS,257,141,-98.28516138298806,680674.0729393804,682238.1228144792,0
43,43,1,CSS,229,91,-82.45752643992346,689218.4558285866,691228.3251938111,0
44,44,1,CSS,237,115,-88.11022423627988,692474.7530739413,691110.213994602,0
45,45,1,CSS,261,106,-75.50279207768601,689588.3404224244,688609.8142174449,0
46,46,1,CSS,255,157,-114.12940899697264,731730.2053931274,633580.4548798584,0
47,47,1,CSS,242,130,-94.04861554139742,695288.7413215162,693102.5036449364,0
48,48,1,CSS,257,104,-74.09177503646401,690050.5565707514,689132.559266745,0
49,49,1,CSS,257,109,-75.66752005526551,688574.7236495361,689406.4378547904,0
50,50,2,CSS,26,16,-122.26217750155573,547017.015222144,797357.4553088255,0
