,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,102,-107.18579833098751,659347.364387165,680017.2044083353,0
1,1,1,CSS,266,167,-115.30968157853152,761091.1716876158,653319.6121141264,0
2,2,1,CSS,243,124,-88.71786875091783,687607.0373217061,686115.1114232863,0
3,3,1,CSS,249,149,-122.60568004196506,863996.5932500642,625565.2835016527,0
4,4,1,CSS,246,133,-104.41359718096459,666532.0329351794,690145.5548996726,0
5,5,1,CSS,244,110,-83.85103818434989,691550.2959928287,689247.7192557369,0
6,6,1,CSS,256,166,-122.34493467843612,748305.3701121677,518899.4585836076,0
7,7,1,CSS,247,106,-80.535341911665,690868.4094253096,689265.0859729702,0
8,8,1,CSS,254,127,-102.74637750650427,703441.1167845067,702063.9978755922,0
9,9,1,CSS,272,136,-89.54525340780238,686307.1001381641,686682.3138805715,0
10,10,1,CSS,240,119,-93.17981758527453,695228.9339435808,691775.7695869938,0
11,11,1,CSS,238,111,-88.2228690207071,685944.9896673515,690174.6763868846,0
12,12,1,CSS,263,153,-104.06081244846445,690848.2510406964,667478.3849924605,0
13,13,1,CSS,248,135,-106.87665207766489,659656.3236764765,683201.2561933472,0
14,14,1,CSS,242,122,-92.98608955115893,695290.3155392802,691186.7982740145,0
15,15,1,CSS,245,149,-120.32924451803774,806834.6308906573,607736.5294991729,0
16,16,1,CSS,253,141,-116.38435021128387,652312.0456125785,606510.1031737615,0
17,17,1,CSS,250,119,-90.92396599740405,684635.0743992452,690218.532599392,0
18,18,1,CSS,245,104,-91.12849721461252,687235.8685112785,693867.6504085049,0
19,19,1,CSS,260,128,-95.91555094260613,694857.2616799234,696073.3290026671,0
20,20,1,CSS,240,143,-111.23680673148837,687420.148478918,739585.0317109879,0
21,21,1,CSS,258,126,-83.46633172368982,687362.4939549303,689281.9847482468,0
22,22,1,CSS,242,134,-107.76742486958224,701371.2856606038,720894.1152559468,0
23,23,1,CSS,264,130,-98.09462423836318,689742.6448706194,678357.0852774337,0
24,24,1,CSS,216,117,-106.0297504573728,700012.3299601324,714863.4131309526,0
25,25,1,CSS,264,113,-75.14441071700756,688892.5596953867,690003.6498371301,0
26,26,1,CSS,231,107,-97.7886001477968,680332.5802586866,695028.8440953997,0
27,27,1,CSS,244,133,-102.06813165686785,673153.6683109042,695816.6338964346,0
28,28,1,CSS,246,122,-101.88702052819326,698422.5163387032,703959.3431729567,0
29,29,1,CSS,254,151,-109.05005957489489,686816.682472745,650459.6875741986,0
30,30,1,CSS,241,142,-110.71579996616013,734494.8861443739,703686.7552457,0
31,31,1,CSS,241,132,-110.16951177125011,645431.4348076754,695560.7735221307,0
32,32,1,CSS,266,139,-106.42209701296572,717187.6590439947,681629.7974482398,0
33,33,1,CSS,248,128,-108.90014676432953,714427.1050323576,718504.3498785719,0
34,34,1,CSS,253,115,-81.53213095537302,690043.0881962334,690927.3386181986,0
35,35,1,CSS,250,153,-116.0441591322747,713411.584814624,773383.4412039132,0
36,36,1,CSS,250,132,-104.8039934414602,697595.4491130015,666910.2069354989,0
37,37,1,CSS,265,118,-79.55549390107079,688110.7300043078,689557.0215664911,0
38,38,1,CSS,267,170,-122.54153636748453,699515.9625836391,873659.9077921531,0
39,39,1,CSS,273,122,-84.65357618440567,687258.2782711751,690361.4449636644,0
40,40,1,CSS,244,93,-71.82785967652977,689022.003438088,689040.08088041,0
41,41,1,CSS,257,161,-116.80670555430737,770281.6812765365,638900.209017128,0
42,42,1,CSS,244,154,-111.69994529754919,638640.2504545928,674328.7432810283,0
43,43,1,CSS,243,139,-100.0007646777027,679832.4025518418,679514.6759121355,0
44,44,1,CSS,215,86,-81.68824223242244,690188.7437152484,687930.2200497525,0
45,45,1,CSS,262,114,-88.50953381720824,690991.1882398186,686100.5707678874,0
46,46,1,CSS,251,153,-111.43566310545637,727116.3901144151,724308.4945098752,0
47,47,1,CSS,242,105,-70.0807876361941,689807.1041768803,689220.4329458114,0
48,48,1,CSS,238,93,-81.39584619651843,687916.4384809453,688793.1583359267,0
49,49,1,CSS,232,139,-123.57671078569945,503858.4144330235,783139.0667946208,0
50,50,2,CSS,30,9,-74.60947272667114,688717.207528409,689152.5186399154,0
