,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,94,-100.17767942813016,699062.2754763161,699629.9182529934,0
1,1,1,CSS,249,113,-88.71087758148579,686443.9606691346,687110.7536497072,0
2,2,1,CSS,246,134,-88.75320711004264,691287.5003147642,692683.804424748,0
3,3,1,CSS,265,146,-101.93544183069629,689358.0416735484,672202.2109904563,0
4,4,1,CSS,256,160,-118.1896722295167,732524.8904575321,586252.3667104127,0
5,5,1,CSS,254,140,-108.20856676650966,662416.823519535,666458.5293633087,0
6,6,1,CSS,251,144,-101.90457573530132,675466.0729958194,699390.3255596583,0
7,7,1,CSS,240,140,-123.68845480970117,509359.84125111625,580220.1756942952,0
8,8,1,CSS,246,99,-70.21563629416276,689450.9152157126,688966.348988316,0
9,9,1,CSS,248,150,-112.48775574332112,660270.1553999208,639272.363634354,0
10,10,1,CSS,271,141,-98.09132296485353,698515.509666173,683140.9128452427,0
11,11,1,CSS,240,138,-110.15937686341594,654875.6012768209,717244.9983304748,0
12,12,1,CSS,261,130,-83.82593727420516,689158.7050010802,691535.3979226791,0
13,13,1,CSS,270,125,-81.19276246843036,688291.3170696961,690525.5696014086,0
14,14,1,CSS,237,151,-110.64461624203307,735598.1447012112,697580.7672053669,0
15,15,1,CSS,223,104,-88.40894310869473,690314.2098282377,692922.7040925391,0
16,16,1,CSS,262,119,-85.78734979249852,687168.9217659249,687940.4446985843,0
17,17,1,CSS,249,96,-71.7443822498635,689595.0138434242,689910.5379929133,0
18,18,1,CSS,256,145,-110.13249261806881,679157.2677718445,732424.3097740201,0
19,19,1,CSS,241,145,-105.64119002448135,663211.0786484845,686458.7530880689,0
20,20,1,CSS,257,123,-83.26850407872304,687728.4832450635,690503.9570538712,0
21,21,1,CSS,255,106,-70.18891514700749,689593.2504038842,689004.9581219543,0
22,22,1,CSS,239,133,-108.57209633580726,720976.6484804124,670208.7135530333,0
23,23,1,CSS,254,133,-100.98272774753568,699230.773064984,701301.4926516046,0
24,24,1,CSS,249,139,-95.50314571775942,683855.702849682,695450.7835339988,0
25,25,1,CSS,254,133,-84.83272506838146,689606.1672528173,687016.7004524042,0
26,26,1,CSS,235,138,-112.80056231384404,648995.0611290217,644904.9311761982,0
27,27,1,CSS,228,104,-71.81758782818827,689819.6229058035,689759.2013034221,0
28,28,1,CSS,237,135,-109.41721349913117,724930.2496715054,709329.7018984167,0
29,29,1,CSS,256,115,-79.71622980082027,688572.8065489064,690447.3429308323,0
30,30,1,CSS,278,165,-115.5510398892225,611057.0023626701,715282.9225685389,0
31,31,1,CSS,240,128,-97.20718155051884,688038.9447543779,679520.9197548291,0
32,32,1,CSS,252,134,-103.39583604185832,708751.4922398058,683049.8613370112,0
33,33,1,CSS,239,118,-82.1312873211607,690883.0243310509,690375.9873042617,0
34,34,1,CSS,254,126,-87.12297217831505,689097.3825166851,686299.7593766118,0
35,35,1,CSS,277,163,-104.95433268618453,666372.0377021676,681494.5961829713,0
36,36,1,CSS,269,140,-98.30648649923117,679764.3112317045,683465.0385854515,0
37,37,1,CSS,289,166,-99.78281733699637,683180.4525220582,677512.1485146297,0
38,38,1,CSS,274,129,-89.61716631980822,686373.3832125467,686558.2855076755,0
39,39,1,CSS,238,136,-111.54291018356173,709185.0091295155,737520.3927094708,0
40,40,1,CSS,245,94,-74.1651434598694,688831.7125316618,689810.0958960686,0
41,41,1,CSS,271,106,-75.68217635156316,689032.7807583306,688663.5420682359,0
42,42,1,CSS,243,117,-96.29168660848083,685925.1450423134,697693.2906565751,0
43,43,1,CSS,235,141,-122.15453849241436,602264.8526072607,535943.0288084596,0
44,44,1,CSS,252,126,-95.43844674818237,694758.3608144469,683266.8745126222,0
45,45,1,CSS,264,134,-92.96023623957238,684806.1349538893,685374.7701138217,0
46,46,1,CSS,293,141,-87.20699480999693,687349.3712583722,687019.5818963504,0
47,47,1,CSS,261,156,-122.3536879397214,510139.21396731737,667731.1531278492,0
48,48,1,CSS,237,131,-121.97236680003516,627394.304597636,850722.2411398215,0
49,49,1,CSS,250,131,-101.46770548677928,691429.0421212246,705592.3262473777,0
50,50,2,CSS,34,14,-89.34473786168695,688307.020710349,693295.6483388036,0
