,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,109,-76.3562321204341,688541.2972668684,689662.3619546756,0
1,1,1,CSS,271,143,-102.07185802899662,674981.1333161131,699278.82770901,0
2,2,1,CSS,249,123,-83.47714622864765,689024.2375534977,691429.4005585001,0
3,3,1,CSS,265,114,-79.64048030279841,688494.3645014013,688459.3509016172,0
4,4,1,CSS,282,142,-97.68157334725979,699822.9262239257,687739.1310325817,0
5,5,1,CSS,253,149,-119.61254197966127,675501.8750154619,558440.9592999476,0
6,6,1,CSS,264,149,-100.49252897858509,702022.4382634078,682104.8074062541,0
7,7,1,CSS,243,144,-102.82084770590544,699736.6974442286,705426.4899262236,0
8,8,1,CSS,241,159,-116.64114787584805,664131.7672580555,599342.6031359998,0
9,9,1,CSS,272,142,-82.74767276235279,688740.4561324292,691177.595868115,0
10,10,1,CSS,252,150,-116.85572077250552,640942.6050511097,772147.9939523062,0
11,11,1,CSS,256,108,-76.08383378742927,688883.2128208951,690111.8426843812,0
12,12,1,CSS,282,147,-103.0487449596338,673263.4269564367,700453.429563043,0
13,13,1,CSS,235,143,-119.916103037921,715000.2847206059,555442.0901225079,0
14,14,1,CSS,265,147,-89.54469059882041,690227.1018595765,685359.8659889916,0
15,15,1,CSS,232,115,-91.51673593336668,688977.0801634933,684243.3702514449,0
16,16,1,CSS,308,179,-114.64931274203818,758638.298358318,716608.5019967007,0
17,17,1,CSS,241,145,-117.59726056826901,791249.6125576943,666271.700144301,0
18,18,1,CSS,228,126,-114.58575530927612,618499.0644105371,668837.9775456546,0
19,19,1,CSS,239,121,-88.69393814723263,691528.4420936971,686319.717577973,0
20,20,1,CSS,252,98,-70.19704508323092,689738.4005949463,689108.8986476099,0
21,21,1,CSS,235,151,-122.18799484105799,533798.0144048927,604721.3442299293,0
22,22,1,CSS,236,114,-85.84680616731818,686821.6943881923,688646.7703652467,0
23,23,1,CSS,241,106,-72.27992354541198,689863.4821861781,689070.6295605303,0
24,24,1,CSS,252,135,-93.75714722005071,690023.9289606496,682727.266543564,0
25,25,1,CSS,252,135,-88.58117911935683,686603.0283789078,691818.2920168453,0
26,26,1,CSS,260,117,-86.61421266762657,692346.9114097789,689689.6959633646,0
27,27,1,CSS,254,132,-79.11284341800764,689866.5165510006,688254.007908264,0
28,28,1,CSS,242,120,-92.70305143060847,687940.0078235085,695170.8708882233,0
29,29,1,CSS,218,119,-101.42802023219649,674557.490491241,682864.0689620067,0
30,30,1,CSS,249,131,-84.55463844117344,691737.5478373249,689408.7111183574,0
31,31,1,CSS,258,111,-93.41186922883792,695856.8344140846,689648.4976826794,0
32,32,1,CSS,225,126,-112.63585455929007,693083.7149542725,748285.8234487543,0
33,33,1,CSS,235,106,-83.83393898547602,690698.8489222726,691121.7321995714,0
34,34,1,CSS,290,182,-117.72566790703104,794843.2366994648,700267.3505344561,0
35,35,1,CSS,233,116,-85.76865349476189,689093.1085899143,692067.5972292137,0
36,36,1,CSS,249,136,-105.13051885676289,702301.7531757433,710668.0595063965,0
37,37,1,CSS,229,132,-105.0276920484028,710120.9429703617,702627.3229903007,0
38,38,1,CSS,269,164,-115.44568648062892,651858.4512200701,617055.4226466187,0
39,39,1,CSS,250,105,-82.88608651897147,687794.267446484,690446.516092169,0
40,40,1,CSS,233,95,-78.58981181515338,689495.7343628999,690578.6977076583,0
41,41,1,CSS,280,183,-119.61767712008242,775502.0061474303,589633.8637523712,0
42,42,1,CSS,224,129,-123.16639208290269,848276.710308628,570749.9655173012,0
43,43,1,CSS,240,111,-73.9996998672796,688979.1922760397,689949.4207269794,0
44,44,1,CSS,259,97,-74.19417400027626,688714.3734013467,689524.4980919672,0
45,45,1,CSS,255,131,-99.56833176689905,695387.4358371099,701072.5384294139,0
46,46,1,CSS,250,105,-78.15587122138182,688329.3197499018,689145.8064736285,0
47,47,1,CSS,250,154,-120.49132777491121,547326.1863941795,721797.9351897221,0
48,48,1,CSS,250,106,-72.66143528930081,689944.2091001766,689667.3534607713,0
49,49,1,CSS,242,148,-120.14089532213757,760863.4429648347,809765.7014253838,0
50,50,2,CSS,37,16,-107.97952895831716,708901.3791322045,660930.6604752197,0
