,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,23,-99.00625351055527,687905.3692821233,701601.0440610056,0
1,1,1,CSS,65,43,-99.56993369367167,702406.2182744982,687708.9677597653,0
2,2,1,CSS,69,40,-96.20957984828587,687367.2543097963,680747.3764998204,0
3,3,1,CSS,68,39,-92.07692748824094,694317.4871671806,686857.2608167208,0
4,4,1,CSS,68,37,-82.20858372603486,687879.6401260456,688511.763454625,0
5,5,1,CSS,53,30,-92.45290570055838,689335.8783306226,683635.510140456,0
6,6,1,CSS,68,43,-109.70213922222278,727166.8767467751,670828.3739926753,0
7,7,1,CSS,69,43,-101.35058674185156,687880.6560208503,673395.6699793029,0
8,8,1,CSS,59,35,-108.09545882650146,664512.2332150384,713972.6906703233,0
9,9,1,CSS,57,34,-117.27154563163907,776428.1808678808,739873.7228195637,0
10,10,1,CSS,54,33,-106.70800101700081,710289.0582634723,668131.4821734339,0
11,11,1,CSS,75,38,-91.39853653259608,694054.9466894362,691556.7843973801,0
12,12,1,CSS,64,40,-100.55967255626372,679312.0469522689,678745.6485252668,0
13,13,1,CSS,66,42,-103.84722740722397,678610.168425957,707938.3605982051,0
14,14,1,CSS,63,36,-98.98399940214551,679595.4165895723,696742.2577480349,0
15,15,1,CSS,59,43,-101.99454540203385,701258.0569968378,676767.8088161703,0
16,16,1,CSS,51,26,-79.42930060205848,690648.3461778308,689047.7257802181,0
17,17,1,CSS,68,34,-83.31766367959328,691359.9814560616,688888.7804307459,0
18,18,1,CSS,48,24,-81.03790228312333,687987.7433458284,688792.2404460565,0
19,19,1,CSS,67,39,-90.50853783509336,686775.1916272,693202.2855659998,0
20,20,1,CSS,71,39,-86.4166229114205,690973.9812709319,686988.7062493799,0
21,21,1,CSS,64,41,-91.71065550204182,684962.6700686925,686524.2961619431,0
22,22,1,CSS,56,32,-78.91803462609029,690610.4664176047,689609.9602946864,0
23,23,1,CSS,70,39,-96.22579868117425,680503.2181145616,688983.0400277686,0
24,24,1,CSS,62,43,-111.22731155282702,738868.6041071361,697767.7769173152,0
25,25,1,CSS,81,55,-117.46778191398792,586709.8960046133,695627.931978629,0
26,26,1,CSS,65,39,-90.73663353871888,686531.6569988957,693176.6953793323,0
27,27,1,CSS,62,37,-104.37669738467994,701442.7787013986,708770.4890735844,0
28,28,1,CSS,83,46,-95.76297942900558,697028.6098290338,685741.6413833383,0
29,29,1,CSS,73,43,-79.10297384173722,688171.0825786536,689483.2575360296,0
30,30,1,CSS,57,44,-116.56519769901803,724741.5116040728,603670.7182809205,0
31,31,1,CSS,51,33,-111.65798690796463,689882.5735432681,742117.2645738666,0
32,32,1,CSS,59,25,-85.60834690885898,686803.4461466004,689095.0769217281,0
33,33,1,CSS,75,42,-101.73831175701147,690137.5877561753,672603.9920191051,0
34,34,1,CSS,58,34,-112.6435631996664,636832.5347366562,662551.7259142175,0
35,35,1,CSS,64,39,-100.45896182398215,692531.1585415128,675231.5121279937,0
36,36,1,CSS,58,25,-82.94387080162302,689540.1914099402,687482.5809521502,0
37,37,1,CSS,63,36,-96.97567962787167,693179.2269769826,698373.2268446435,0
38,38,1,CSS,66,36,-102.80955565788241,679947.8578344538,672899.731792968,0
39,39,1,CSS,65,28,-90.57743536967766,685082.182567297,687701.1416082197,0
40,40,1,CSS,71,36,-92.75019808956623,695358.5040488994,690005.023264192,0
41,41,1,CSS,53,36,-109.46700383469373,649300.3519319296,681126.692669494,0
42,42,1,CSS,53,33,-112.83296752842881,638200.3998668642,657492.6433958758,0
43,43,1,CSS,70,38,-79.05298751652018,689915.6865416955,688283.944333181,0
44,44,1,CSS,61,45,-117.13437865841729,597936.2664363161,727309.0579478035,0
45,45,1,CSS,61,36,-107.79685475502859,655892.5650054619,685114.2897944492,0
46,46,1,CSS,76,33,-85.59677900855706,689713.8848679331,692016.5811417041,0
47,47,1,CSS,71,40,-115.03350515944427,620900.014708561,652667.8571031251,0
48,48,1,CSS,70,35,-93.06004128585266,683737.943755932,686924.2276372866,0
49,49,1,CSS,68,34,-89.98245103606313,685087.0531794557,689849.5655986291,0
50,50,2,CSS,260,134,-95.76491835781027,695334.918526636,683375.1664528977,0
51,51,2,CSS,239,131,-86.56045020368127,688562.5732699143,686605.5735668802,0
52,52,2,CSS,259,123,-77.47122066846391,689221.000897734,690422.6103938346,0
53,53,2,CSS,249,123,-94.98505301023877,688168.6862427993,681780.51763109,0
54,54,2,CSS,240,128,-112.94038561195515,750442.5624287939,692175.4753006857,0
55,55,2,CSS,262,134,-110.06099876513468,647696.7260966939,702949.0453633469,0
56,56,2,CSS,254,116,-94.12472388331456,696366.4162892414,690216.5528696153,0
57,57,2,CSS,233,104,-108.79097899812788,682639.289303714,726691.3778915615,0
58,58,2,CSS,236,98,-78.53694354884665,688549.4595175283,688628.7845643292,0
59,59,2,CSS,274,140,-114.06820427124211,642229.3524163581,740530.2199323925,0
