,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,27,-76.40073897810984,690082.4861275699,688796.9037390744,0
1,1,1,CSS,68,45,-87.8386074927486,688210.8522599657,692587.3867509032,0
2,2,1,CSS,66,44,-117.16167151142844,590102.8341357345,687517.9731416814,0
3,3,1,CSS,46,25,-101.32340858182303,673874.8596194034,685430.2498005618,0
4,4,1,CSS,68,40,-92.75362254272343,683656.9317151773,687784.7935676348,0
5,5,1,CSS,59,34,-99.48313717197233,676938.6494272174,685831.3106904991,0
6,6,1,CSS,57,36,-91.29666944167245,694463.7288914927,689227.0072275678,0
7,7,1,CSS,68,28,-78.89338662386714,688393.4199756039,688751.8569552331,0
8,8,1,CSS,65,32,-84.98161044685031,691853.2413597683,689324.5024414281,0
9,9,1,CSS,67,34,-85.95545887367331,687256.6434578879,687728.1616249372,0
10,10,1,CSS,65,34,-88.23450195096845,691031.3756718917,692574.004539828,0
11,11,1,CSS,63,40,-95.59542069864523,682936.1429534528,694593.9173591532,0
12,12,1,CSS,58,41,-109.43751705370435,649217.5850222058,682295.3606039176,0
13,13,1,CSS,46,33,-110.88468489038884,658521.8046518815,726436.5340019875,0
14,14,1,CSS,65,50,-116.00442968619274,615030.2874876172,734416.0105033021,0
15,15,1,CSS,76,39,-84.35703143385058,690734.0369000948,691260.7662046847,0
16,16,1,CSS,71,38,-103.46532500637673,674918.4852350103,703942.7432622723,0
17,17,1,CSS,78,43,-95.5203595535321,697488.4423551321,690948.1006671025,0
18,18,1,CSS,79,46,-103.97506034494796,667896.708191452,686125.4087280735,0
19,19,1,CSS,66,37,-97.82316221824658,692589.9327659166,699647.3539703604,0
20,20,1,CSS,60,29,-91.2994068953336,687511.0183149944,684723.7715257214,0
21,21,1,CSS,85,61,-114.49344814206728,672420.1674843844,618358.8226817048,0
22,22,1,CSS,57,41,-103.0427200774742,674232.3203291886,677092.049809463,0
23,23,1,CSS,47,32,-116.18349193744854,669779.3287724962,775959.660748252,0
24,24,1,CSS,65,41,-112.68344811781179,641505.6912180865,724384.6838086863,0
25,25,1,CSS,62,38,-98.54437751700904,682345.8535041809,698669.8871222273,0
26,26,1,CSS,63,42,-110.77840399103337,641850.9169821994,686791.2212107568,0
27,27,1,CSS,58,43,-116.41718234829119,657931.8284627052,774971.2115653681,0
28,28,1,CSS,64,28,-78.36331376085056,689965.8176366377,688414.3951561017,0
29,29,1,CSS,52,27,-76.13650588785222,689279.753237731,688538.127465892,0
30,30,1,CSS,79,38,-84.71476573533711,690751.0929594836,687456.4462182556,0
31,31,1,CSS,77,54,-114.20533684482024,621775.6977062622,709904.6911247392,0
32,32,1,CSS,69,41,-113.04669939874464,717264.4287199612,744630.3638302097,0
33,33,1,CSS,68,34,-81.54010076556042,688216.3489893549,688281.1396329498,0
34,34,1,CSS,59,28,-111.79701808853953,686061.4632045889,742865.0004977203,0
35,35,1,CSS,66,37,-102.54204884417597,675734.9622291522,677021.3319000986,0
36,36,1,CSS,65,33,-86.94943207563097,690927.5876555482,686747.3347198316,0
37,37,1,CSS,61,38,-111.99813504397501,690424.8044469975,634606.9402114591,0
38,38,1,CSS,54,22,-80.03656064306776,690319.8442956852,688368.6138661852,0
39,39,1,CSS,67,38,-81.56429919226393,690882.3141996342,690155.3904959612,0
40,40,1,CSS,64,35,-86.29557808807226,688853.4438991615,692198.6732447436,0
41,41,1,CSS,65,38,-107.36069794343436,720533.9083565514,681398.6256728073,0
42,42,1,CSS,74,44,-100.6774177466111,691528.9883870182,674673.9114528445,0
43,43,1,CSS,69,46,-96.59710326743793,680645.6830187894,686280.5480728076,0
44,44,1,CSS,65,34,-83.17981707655147,687632.1335297219,690293.9964190568,0
45,45,1,CSS,64,36,-106.94328095104083,712665.6892012773,669475.9862003283,0
46,46,1,CSS,68,43,-106.9806942926354,713361.8386632288,670106.6013109394,0
47,47,1,CSS,61,34,-93.03070945777647,694451.9536828725,685847.5561699123,0
48,48,1,CSS,63,32,-97.74741573338261,684785.4951074147,679845.0796954851,0
49,49,1,CSS,62,31,-97.2627301565148,697048.7932008567,682880.7858956963,0
50,50,2,CSS,242,121,-88.21466936291858,691535.6263743707,692249.7729535382,0
51,51,2,CSS,231,111,-102.52847838601207,684216.9279198572,671733.4131342941,0
52,52,2,CSS,274,135,-116.13250103589189,739814.6565764594,761823.7866642018,0
53,53,2,CSS,247,107,-103.71288687386934,694226.8787364247,668850.8591632243,0
54,54,2,CSS,236,115,-98.5233784792229,697132.5035699825,698092.4392844755,0
55,55,2,CSS,276,131,-100.41718765514717,703632.0999781757,691967.5036576904,0
56,56,2,CSS,247,115,-80.79920987736593,687912.4787459932,689595.8085458738,0
57,57,2,CSS,255,121,-106.25667084329112,699742.9978593346,663062.5500291125,0
58,58,2,CSS,263,126,-108.13026477695374,683308.3933246689,723991.719944859,0
59,59,2,CSS,215,97,-84.30144904833702,691591.1409504378,688816.630431392,0
