,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,37,-86.77296159855881,690930.9212306471,686820.4630768488,0
1,1,1,CSS,65,37,-92.90546363446018,690068.0235319933,683361.6752448559,0
2,2,1,CSS,63,42,-106.41127159194944,717464.0094368275,695972.0243260844,0
3,3,1,CSS,82,62,-114.64291909984348,641987.2834175965,746638.4035009599,0
4,4,1,CSS,57,33,-97.70701425704551,684235.9722715429,698634.6533428298,0
5,5,1,CSS,79,50,-106.8648853634566,678503.1014795308,717738.0120696973,0
6,6,1,CSS,62,41,-116.88820178939665,727921.8301826274,601203.6539772453,0
7,7,1,CSS,51,39,-115.58952590443127,748456.9185083996,747573.61593271,0
8,8,1,CSS,76,37,-92.84745808891374,695308.6272131847,688087.0809514767,0
9,9,1,CSS,58,27,-96.73352755550782,696706.5880053513,683396.8989533649,0
10,10,1,CSS,64,39,-98.2193808153936,678454.6277688192,686998.3111427118,0
11,11,1,CSS,62,37,-102.84056547848562,690110.6929436808,708497.0875190842,0
12,12,1,CSS,78,40,-93.98804056967502,682770.3099939477,691257.3482925054,0
13,13,1,CSS,60,34,-96.99481640649654,686762.9931441881,680034.0857237132,0
14,14,1,CSS,63,34,-84.044701612755,687220.2178916398,689527.7832218955,0
15,15,1,CSS,65,33,-102.0957875939756,684476.8640303984,672590.2434629368,0
16,16,1,CSS,55,37,-114.64216259247559,682390.4067326181,615426.3142564639,0
17,17,1,CSS,59,41,-114.18912049458083,646184.0558459542,745154.5399335306,0
18,18,1,CSS,70,49,-107.20646123063354,657841.8936464719,688976.9373979367,0
19,19,1,CSS,60,33,-110.52662863561633,723968.4307375046,720181.3954690659,0
20,20,1,CSS,63,43,-99.50244097014601,700083.0195746485,696842.8077527779,0
21,21,1,CSS,70,50,-111.32551098744926,669514.5711657682,642746.6891611767,0
22,22,1,CSS,77,36,-78.54732008434051,690448.0344984595,688880.0464515714,0
23,23,1,CSS,53,34,-108.29449201022607,719265.1398930236,669679.8245893117,0
24,24,1,CSS,71,35,-79.98046170077846,688775.433415221,688192.7735522364,0
25,25,1,CSS,63,40,-112.39165931042302,743117.7985091663,669285.047473006,0
26,26,1,CSS,59,28,-91.02711566308254,684968.168600068,691481.4423494212,0
27,27,1,CSS,54,34,-78.05587100728934,690039.7434709846,688507.2260667372,0
28,28,1,CSS,64,40,-116.4457031241663,753279.7084589401,754886.4804726656,0
29,29,1,CSS,85,47,-113.32995872593396,679455.850671189,626294.6061555517,0
30,30,1,CSS,58,33,-112.4297097785917,695452.0873228551,746699.1017621122,0
31,31,1,CSS,66,37,-101.59767737379882,676823.86961755,678661.5769870062,0
32,32,1,CSS,52,37,-113.97889237863734,642896.0922770194,740176.5710263196,0
33,33,1,CSS,72,37,-85.38084015545446,687397.1119377244,687832.6184226741,0
34,34,1,CSS,48,38,-106.96516542303765,684133.1198884468,659160.8949666768,0
35,35,1,CSS,65,43,-111.48532597046173,731273.1382327117,719700.4373945748,0
36,36,1,CSS,60,32,-77.71717525536131,688838.0809298015,688520.5221536235,0
37,37,1,CSS,58,29,-99.05502454346473,677070.6200792429,688879.1488693245,0
38,38,1,CSS,68,42,-95.80287785142556,692845.9417151636,697179.7301995131,0
39,39,1,CSS,57,41,-108.31497674785528,720836.4648906661,672116.9652211714,0
40,40,1,CSS,63,42,-109.56745309416324,718473.3645717779,659879.2504108637,0
41,41,1,CSS,54,30,-76.44375698791717,688883.9727622351,688663.6764307088,0
42,42,1,CSS,66,30,-79.3338297743966,688248.0243552051,688887.2417316459,0
43,43,1,CSS,68,38,-106.6855040578474,659685.2668817255,688703.7078867076,0
44,44,1,CSS,73,31,-96.37062871418615,680462.3807691152,690877.5992114486,0
45,45,1,CSS,65,29,-89.65939659295363,688185.7923730401,685406.7969917624,0
46,46,1,CSS,58,28,-81.80145884153308,690536.9339024985,690677.3953039702,0
47,47,1,CSS,69,43,-102.24021340519158,678507.8647626594,703510.4965141513,0
48,48,1,CSS,62,32,-81.93148050552858,691129.5947652514,689483.0019169458,0
49,49,1,CSS,70,48,-117.28291095543759,680986.7434000318,789780.4296711994,0
50,50,2,CSS,254,123,-91.89964602971337,694793.10801138,690046.8832376067,0
51,51,2,CSS,242,110,-95.53044196870047,694990.1434324275,695463.9372983287,0
52,52,2,CSS,265,146,-110.46370494246167,705913.3478825662,732281.8361599274,0
53,53,2,CSS,267,130,-85.33060977397716,690797.1199074046,691544.1710063725,0
54,54,2,CSS,249,131,-93.83288915560281,684741.3909972353,684508.4226835705,0
55,55,2,CSS,235,105,-77.22690223341671,688410.4955881396,689433.1473538611,0
56,56,2,CSS,252,133,-79.5349158548889,688615.4463585963,690445.9038203349,0
57,57,2,CSS,251,123,-97.830291863612,679299.587661863,685828.1715522549,0
58,58,2,CSS,260,120,-86.58691171283667,686861.1944925931,687947.7032768213,0
59,59,2,CSS,265,128,-77.33920907365345,690251.7168843938,688844.4924058758,0
