,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,23,-105.51860564925809,700014.3387233961,665675.5041592264,0
1,1,1,CSS,54,29,-93.30861111330873,683372.373576886,687370.745838224,0
2,2,1,CSS,54,27,-100.81251218906364,675138.4395889005,694407.5364081325,0
3,3,1,CSS,63,41,-93.65203184292626,683984.1979185463,685600.4153921589,0
4,4,1,CSS,60,43,-101.72314513166835,699020.2482942304,703183.407223477,0
5,5,1,CSS,60,31,-87.37725152266594,688317.4209296713,686382.4916017747,0
6,6,1,CSS,65,42,-104.05140976275949,711048.1212060233,693138.661820583,0
7,7,1,CSS,65,38,-96.18084151714018,685857.9763391608,697540.4958768038,0
8,8,1,CSS,79,37,-83.9663520406812,687732.4053944034,688029.1785055335,0
9,9,1,CSS,48,25,-86.27557229696393,689193.298694196,692238.97683226,0
10,10,1,CSS,62,32,-92.15505615357235,694913.7253786242,690344.0570156466,0
11,11,1,CSS,64,48,-106.75561409040662,675862.8150166699,716149.6369363669,0
12,12,1,CSS,55,32,-84.82494230325636,687587.6769152853,690971.7438259564,0
13,13,1,CSS,59,32,-80.89537320667387,690740.6573270496,688660.81796987,0
14,14,1,CSS,58,37,-96.95279826906211,692290.1742777526,680151.6958447637,0
15,15,1,CSS,53,28,-86.96133751623452,687494.841350671,687013.2349143686,0
16,16,1,CSS,69,43,-93.43841548541762,691728.9885703456,683370.5359432759,0
17,17,1,CSS,55,23,-82.84611981966572,687769.8424046867,690390.2614303186,0
18,18,1,CSS,70,41,-101.97405667729569,695157.0229433046,673108.4440717861,0
19,19,1,CSS,52,39,-92.1946646135664,684884.0725677381,686102.9932671384,0
20,20,1,CSS,60,28,-76.76263931897884,690257.5268492145,689839.1996434487,0
21,21,1,CSS,57,37,-113.74303450815992,745057.4532657645,726742.6864991095,0
22,22,1,CSS,59,31,-96.26616257131877,682175.818536566,694695.5530440041,0
23,23,1,CSS,60,42,-98.4249125521351,700590.1300379756,692054.8490086864,0
24,24,1,CSS,79,52,-108.667701168453,660260.0184936449,666050.2866054678,0
25,25,1,CSS,56,27,-85.05002094949262,688917.0880578803,691824.0670180498,0
26,26,1,CSS,61,36,-94.89540797704868,686557.0091403499,696510.3866945811,0
27,27,1,CSS,70,49,-94.87700956278064,683758.3736140251,684278.0799044033,0
28,28,1,CSS,83,47,-76.34674746423728,690253.1948052839,689740.3716306977,0
29,29,1,CSS,67,40,-108.22357190888995,690636.3845542537,724884.1622826897,0
30,30,1,CSS,65,33,-87.65485385767147,689716.1311834821,692721.4416183085,0
31,31,1,CSS,64,35,-89.02691396886681,690051.5717173745,693251.3148873068,0
32,32,1,CSS,49,33,-108.72290302477721,665759.5274565297,718633.6200113171,0
33,33,1,CSS,54,36,-113.74647779272937,667672.4941890164,625998.2144118096,0
34,34,1,CSS,64,41,-100.19889501223419,676035.3081537264,684980.221605431,0
35,35,1,CSS,74,44,-97.5442401951316,679337.3499154762,691913.6903313218,0
36,36,1,CSS,53,32,-89.62996588520565,692842.2549288223,687035.5338582855,0
37,37,1,CSS,61,34,-82.08537974844108,688830.1315959814,691062.6876707473,0
38,38,1,CSS,71,44,-102.90715914137014,692820.4285060008,708352.5014184581,0
39,39,1,CSS,69,50,-101.05154895884975,695523.970619722,675119.6777824739,0
40,40,1,CSS,56,36,-86.86615670211876,692396.3249007965,688859.1381143838,0
41,41,1,CSS,63,36,-99.54071709334562,688328.4884657073,702428.2608780429,0
42,42,1,CSS,68,44,-97.8635422782703,697300.1371053146,682081.3840346797,0
43,43,1,CSS,60,23,-81.97605548735703,691139.9446628581,689405.811118558,0
44,44,1,CSS,58,37,-112.47012372683027,744308.0781196313,671087.3440977847,0
45,45,1,CSS,57,30,-95.34306589375205,692018.9657308066,697033.4581697269,0
46,46,1,CSS,60,31,-89.02409612887689,686962.0036746212,686385.9486732162,0
47,47,1,CSS,58,39,-91.71051731932596,689850.965617694,684126.4722293604,0
48,48,1,CSS,65,48,-109.27733115555523,727893.3884399134,678234.508715298,0
49,49,1,CSS,65,27,-83.20302221518304,691040.2697210112,690555.840135683,0
50,50,2,CSS,274,119,-108.42645045385237,683079.7344527973,725188.2458345159,0
51,51,2,CSS,247,124,-86.35194104828892,689712.3863324005,686565.5247718914,0
52,52,2,CSS,242,115,-112.16661555460581,676934.4222095248,743887.558677333,0
53,53,2,CSS,276,132,-107.94227652404406,655338.464972084,693871.3359375856,0
54,54,2,CSS,280,121,-77.49747432908354,688874.3520605017,688529.0203078269,0
55,55,2,CSS,247,116,-105.62590624335607,713788.8618719084,679489.840851713,0
56,56,2,CSS,287,133,-112.96802865653706,657156.5249136239,637295.9730017144,0
57,57,2,CSS,245,114,-109.75323262224393,700295.1211753145,730317.1401918959,0
58,58,2,CSS,251,113,-76.23977567561059,690303.1002117626,689365.853560891,0
59,59,2,CSS,249,119,-77.5919087573913,689093.3320535468,688416.8184710998,0
