,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,31,-109.89434598102373,648852.900770342,703763.4405424814,0
1,1,1,CSS,80,49,-116.98696985538146,592854.5249734949,677019.2319220077,0
2,2,1,CSS,66,34,-104.20568720660366,670639.54103552,677281.4834422645,0
3,3,1,CSS,75,40,-95.72341786510238,686766.5322503067,681420.3385819185,0
4,4,1,CSS,67,40,-94.4849336810112,695892.6670930564,692765.7670280202,0
5,5,1,CSS,67,35,-77.9436386766089,690465.9935593454,689149.8654513845,0
6,6,1,CSS,55,28,-94.76956133274189,682545.0772701896,692530.8535317363,0
7,7,1,CSS,73,42,-105.0458391459061,702112.7650167614,668321.537773947,0
8,8,1,CSS,60,27,-76.94855182906454,689129.2764810048,690338.3384157866,0
9,9,1,CSS,56,32,-87.51101312089946,686162.7103780876,689035.918388765,0
10,10,1,CSS,48,30,-92.91650206854318,694424.894240395,692872.3729825466,0
11,11,1,CSS,51,33,-113.78167469182418,694078.1573183129,622265.4218594863,0
12,12,1,CSS,75,48,-117.76890335166974,596888.7353700848,742192.0790833393,0
13,13,1,CSS,52,26,-77.94943942993156,689799.9155852473,688395.3592738125,0
14,14,1,CSS,62,40,-93.46281296615153,689759.8837243837,695889.7636614556,0
15,15,1,CSS,66,25,-86.78914868530507,689274.3786964585,692417.0044601172,0
16,16,1,CSS,71,46,-93.83806072822036,695774.8134954252,691734.1465106304,0
17,17,1,CSS,50,24,-84.27437518563448,688566.1880035988,691499.264568801,0
18,18,1,CSS,73,47,-98.76821678137217,678014.5183391743,693007.9388711372,0
19,19,1,CSS,75,49,-107.67394087040495,708469.5548171246,662082.3995108866,0
20,20,1,CSS,58,26,-96.24659403028771,680797.6186575203,691803.3054081304,0
21,21,1,CSS,66,40,-113.64628348362291,632414.5992808628,723214.3687513102,0
22,22,1,CSS,58,30,-78.23846736115132,690426.801094729,689892.9993699504,0
23,23,1,CSS,69,50,-107.51007168666573,714705.7259920423,710126.9903188939,0
24,24,1,CSS,57,33,-111.80972393863158,738319.3753321744,667389.9874968304,0
25,25,1,CSS,67,38,-102.94341980684968,681772.3418019917,671658.2211737069,0
26,26,1,CSS,55,25,-79.81756898086178,690212.3708689141,690495.5838259748,0
27,27,1,CSS,60,36,-104.8743163006338,687476.3697053427,665350.943561614,0
28,28,1,CSS,57,32,-91.75682951058829,687789.8436924495,684332.3069048267,0
29,29,1,CSS,68,29,-80.27342537043825,688410.0331961326,690419.8810119276,0
30,30,1,CSS,62,43,-104.32838321563649,673613.3868182921,673155.5066964341,0
31,31,1,CSS,65,34,-81.32708176305216,688443.2156900363,688131.2538328889,0
32,32,1,CSS,58,21,-76.80585453914814,688551.1888088968,688999.0688244329,0
33,33,1,CSS,67,47,-84.31664895282167,689213.449865756,691666.0313843093,0
34,34,1,CSS,61,36,-94.01649429389718,688509.0280368588,682554.8719804368,0
35,35,1,CSS,70,38,-102.6073924602858,700218.7345838868,704540.216913243,0
36,36,1,CSS,56,34,-109.00718480070657,655274.594743854,670872.6516181,0
37,37,1,CSS,66,34,-85.90145185568267,686756.4872251303,689989.2741405701,0
38,38,1,CSS,57,30,-85.63532368179929,687170.0377943311,688025.2795370289,0
39,39,1,CSS,72,38,-88.56634545443535,691604.9059286836,686441.1697556811,0
40,40,1,CSS,42,26,-115.72771220106534,683837.3762200192,773436.7772080817,0
41,41,1,CSS,69,39,-90.09272738503935,686290.9936983037,692515.864716535,0
42,42,1,CSS,69,29,-81.40966619832695,689460.6818463384,691030.0460824175,0
43,43,1,CSS,61,29,-88.51779215260068,691616.4724961864,686475.4524959046,0
44,44,1,CSS,69,44,-106.71419673358393,661767.4848690836,700627.7741268614,0
45,45,1,CSS,68,43,-108.7922500791384,684134.8928158666,726937.8648780048,0
46,46,1,CSS,70,42,-109.79497470148243,710427.6367104406,726389.128833068,0
47,47,1,CSS,70,40,-114.5250010368469,620926.8211613821,715601.3511983508,0
48,48,1,CSS,55,30,-88.42064873906988,692804.1281152735,690703.2928103268,0
49,49,1,CSS,60,30,-78.28578934880237,688677.9101099698,690271.5838779546,0
50,50,2,CSS,225,109,-116.93968844225768,723943.5501113584,779863.1913464736,0
51,51,2,CSS,240,111,-78.25391144830951,689129.4617524808,690501.6030668769,0
52,52,2,CSS,262,115,-115.03909064853633,705743.0123419781,613352.752476355,0
53,53,2,CSS,252,120,-95.79216040342534,697632.7594964162,691503.087067222,0
54,54,2,CSS,227,101,-99.37765715674378,701968.979205979,691986.0182367518,0
55,55,2,CSS,272,116,-87.39296339434982,686617.3064640345,687798.3527583273,0
56,56,2,CSS,241,108,-92.41889289914891,683772.3276749181,688267.741743435,0
57,57,2,CSS,213,103,-110.55444118567685,728858.377754453,664942.7964844925,0
58,58,2,CSS,251,122,-97.69242620556848,699423.2760974515,686058.9973955838,0
59,59,2,CSS,292,146,-104.50755121342925,679990.7944930288,668275.5861437347,0
