,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,28,-112.8771354143457,708259.8905462527,747058.615185157,0
1,1,1,CSS,72,34,-89.01789383634335,686404.7904376053,691878.7122959911,0
2,2,1,CSS,67,32,-93.47514680160312,687896.9503392589,683092.4975142959,0
3,3,1,CSS,47,24,-96.23878581085461,685411.7496413494,697396.9822085411,0
4,4,1,CSS,75,48,-110.53412174149977,735409.9166997193,684041.6292503991,0
5,5,1,CSS,60,34,-82.81479593319824,687709.1674235803,690265.3236733706,0
6,6,1,CSS,63,38,-86.41506918501275,689714.9670601739,686544.8093396804,0
7,7,1,CSS,61,29,-81.15434255733184,690001.4021853482,690868.8742757306,0
8,8,1,CSS,74,40,-83.22604062433714,687709.1693347185,690455.0417230355,0
9,9,1,CSS,54,39,-111.2330299165746,663714.5538093824,646296.0624829441,0
10,10,1,CSS,57,30,-95.49403086155425,681964.3132712292,685983.7584712568,0
11,11,1,CSS,63,39,-113.17405475885695,733615.3546377422,733962.0274090592,0
12,12,1,CSS,63,36,-115.30571203038704,658734.3035741707,615291.5599403402,0
13,13,1,CSS,69,42,-111.10899145462292,707477.364096161,643347.1459066167,0
14,14,1,CSS,66,33,-85.53628000727932,686894.4035894417,690083.5675576642,0
15,15,1,CSS,47,28,-109.21282926628639,653888.5748249139,707307.705965736,0
16,16,1,CSS,62,38,-106.07347596375189,716116.3504332914,696809.00031557,0
17,17,1,CSS,63,38,-107.22759457683192,673898.0771240899,716997.38209391,0
18,18,1,CSS,62,27,-79.38428808750842,690070.8363630866,688310.7897527408,0
19,19,1,CSS,75,44,-85.455057606697,691434.6112106579,691012.5230975141,0
20,20,1,CSS,74,42,-86.42746235650766,690326.6638330546,692148.287868885,0
21,21,1,CSS,64,33,-81.71188180916225,689337.0383358287,691086.5278704148,0
22,22,1,CSS,69,47,-115.98149549405966,741493.8910062867,620089.2349930224,0
23,23,1,CSS,69,37,-104.1361039883989,672968.6014479087,674538.1654979428,0
24,24,1,CSS,55,34,-105.24286180721444,693808.3063581437,664613.9513259234,0
25,25,1,CSS,60,32,-92.95990531824549,692667.5227171492,694596.3771891654,0
26,26,1,CSS,68,32,-99.9544325643721,679999.8889075067,699366.1422127209,0
27,27,1,CSS,60,34,-87.26882998682004,691973.5252457765,691293.9804610265,0
28,28,1,CSS,74,45,-115.16285172082831,623264.3449177238,732435.93247487,0
29,29,1,CSS,57,35,-97.37345145987861,699582.6005492168,689056.5324716204,0
30,30,1,CSS,59,27,-84.2256695871309,690045.8419847097,687262.7590278853,0
31,31,1,CSS,62,41,-117.04277570828128,759387.633943931,757986.0594794231,0
32,32,1,CSS,63,38,-99.66976708783787,702318.1120782568,692439.7661998783,0
33,33,1,CSS,59,35,-117.83605946381158,583402.1470803382,672524.6774868579,0
34,34,1,CSS,52,31,-106.53832137052231,700101.0841977869,716620.9382297754,0
35,35,1,CSS,69,43,-109.46700729772441,678624.2346300862,728922.2751864892,0
36,36,1,CSS,52,35,-105.72368970002013,701322.7178603106,713214.237544412,0
37,37,1,CSS,56,27,-76.35939429718674,688744.0877539923,690023.6913499542,0
38,38,1,CSS,73,39,-81.35515313919943,690386.652822619,690691.2937109726,0
39,39,1,CSS,60,39,-116.60250342738743,640404.5925314262,610213.7667556781,0
40,40,1,CSS,61,34,-93.65167719484447,691548.3085332348,683134.1331396642,0
41,41,1,CSS,66,35,-93.95399833924307,685029.7063141277,684125.0661328211,0
42,42,1,CSS,60,37,-107.95044722339806,686622.7303573949,655128.6215908455,0
43,43,1,CSS,70,45,-116.53861885630113,674309.2914419448,780620.1565271475,0
44,44,1,CSS,52,26,-98.88669702632849,700416.179786648,694475.9420581359,0
45,45,1,CSS,65,43,-114.6928404865757,695222.7886272479,614885.3581219557,0
46,46,1,CSS,68,29,-77.57810223305863,689065.0581997968,690393.9428336847,0
47,47,1,CSS,57,35,-106.89398855980814,719119.8976696972,682704.3951009103,0
48,48,1,CSS,71,43,-109.15925949783919,661241.6165139878,661676.0940211408,0
49,49,1,CSS,52,34,-111.50662240125133,675273.349744828,739242.1140191727,0
50,50,2,CSS,258,128,-116.75340402451934,620619.270195691,754589.2701788457,0
51,51,2,CSS,246,119,-94.88600516164576,695077.0518318404,684281.1080759377,0
52,52,2,CSS,241,107,-102.82290569243689,676685.5972503476,675221.1381162825,0
53,53,2,CSS,264,112,-83.64932787944257,687489.032875656,688574.1134193555,0
54,54,2,CSS,260,117,-94.00085209139354,693935.2537814769,684197.6281055928,0
55,55,2,CSS,293,138,-85.04209256621876,686975.6702047426,689057.5246240423,0
56,56,2,CSS,247,122,-115.82316769834486,643165.7507358483,617924.1907505547,0
57,57,2,CSS,253,114,-103.46411966066961,690081.344587909,709920.4685263403,0
58,58,2,CSS,256,118,-92.21189526641678,684553.0222099487,692232.5248450319,0
59,59,2,CSS,248,108,-79.22206320694137,690651.3974019086,689627.6023160701,0
