,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,42,-78.10020635291218,688579.8738316967,688680.3889965349,0
1,1,1,CSS,50,33,-112.19808840261922,714065.2756012918,739791.9884781407,0
2,2,1,CSS,59,24,-78.28671138527308,688388.0491779111,688929.4728713118,0
3,3,1,CSS,63,34,-91.70734030629072,688676.3745643392,684161.2794460519,0
4,4,1,CSS,63,43,-106.10828908136257,713694.1100445158,675830.9777995002,0
5,5,1,CSS,60,41,-112.66185860865824,655487.8112042275,640935.7601804555,0
6,6,1,CSS,66,38,-112.59403335803597,631346.4942659171,698065.4162234403,0
7,7,1,CSS,57,20,-83.58726830545113,688931.0681374857,691436.2542449416,0
8,8,1,CSS,57,38,-100.46214215722632,703934.50746092,689535.1646361401,0
9,9,1,CSS,69,49,-115.6043352637505,691690.4164664842,606419.5616065677,0
10,10,1,CSS,58,28,-98.9918591024431,692149.6044993178,677458.3876509498,0
11,11,1,CSS,50,31,-108.78088140723146,722319.2697760799,708103.090748052,0
12,12,1,CSS,66,32,-110.92936672674438,643746.0423161648,705652.5662897218,0
13,13,1,CSS,51,22,-87.08923770945287,691683.7805363082,691541.0196205279,0
14,14,1,CSS,65,40,-89.91192061757351,685252.2335905146,688275.5547181349,0
15,15,1,CSS,54,25,-93.18577046348628,687643.4118318139,695441.7728212343,0
16,16,1,CSS,75,44,-115.87573641120736,684147.1572190891,774906.9456499742,0
17,17,1,CSS,63,26,-77.23342297062597,690108.7486283262,688692.5633143205,0
18,18,1,CSS,71,46,-110.8575947331469,664593.5961684855,730577.3845457427,0
19,19,1,CSS,60,34,-83.22463932650467,691407.1213282296,689432.5493978888,0
20,20,1,CSS,55,35,-89.51630829746354,685433.2601216838,690480.6031982274,0
21,21,1,CSS,53,29,-81.67483042768728,689098.534932354,687770.4714345671,0
22,22,1,CSS,55,33,-110.00971303324248,651989.110316212,711780.2237100762,0
23,23,1,CSS,45,30,-98.47234443362372,700943.2516261125,690058.45857261,0
24,24,1,CSS,64,41,-101.13721719578908,685556.8929978317,704628.4059206196,0
25,25,1,CSS,61,35,-86.26429729520646,691104.1379817533,687140.0372229948,0
26,26,1,CSS,48,22,-92.19029234453242,691659.4091918608,694544.1281215476,0
27,27,1,CSS,76,33,-86.68201375859928,689451.1118855341,686439.0506071087,0
28,28,1,CSS,69,41,-89.63831745069923,689600.4949788873,693584.0043883721,0
29,29,1,CSS,65,34,-92.22808390541283,685327.8486859772,693284.8470875802,0
30,30,1,CSS,56,33,-85.95083486537818,686995.5571953255,688133.9406603698,0
31,31,1,CSS,48,22,-99.39310016926143,687134.5127174233,702049.6928808045,0
32,32,1,CSS,56,33,-102.11831873501788,705451.4947486777,696593.228203162,0
33,33,1,CSS,54,33,-113.62253698300299,649754.3265591637,742275.5490210378,0
34,34,1,CSS,68,38,-103.30023970070447,705600.995603379,677436.9395420133,0
35,35,1,CSS,53,31,-108.83153112448868,722715.5473494319,707848.9553293869,0
36,36,1,CSS,57,26,-80.75622466050864,687929.6714573584,689661.8648665822,0
37,37,1,CSS,55,33,-100.60123060039182,675308.4296479158,685060.0902492042,0
38,38,1,CSS,83,42,-95.19634002860246,694040.415900009,695838.7319142367,0
39,39,1,CSS,69,37,-89.80096992929171,687146.9512850161,685806.8517695814,0
40,40,1,CSS,57,31,-94.46826109170048,696667.6763328104,688776.1610746174,0
41,41,1,CSS,57,38,-105.38958381277533,666305.5641061225,700463.6751635756,0
42,42,1,CSS,64,27,-89.8409750361504,693151.4733031696,687339.2120133365,0
43,43,1,CSS,73,30,-89.65646745443598,693591.5678537028,689196.9780853598,0
44,44,1,CSS,66,36,-106.09248063406577,716588.8453918088,683697.9814613957,0
45,45,1,CSS,63,37,-100.83214635717034,694491.1445152805,675131.6569807732,0
46,46,1,CSS,58,35,-102.30625504701621,671478.5021223453,690394.5427361482,0
47,47,1,CSS,64,30,-76.67113895583203,688479.3751239132,689295.7828029185,0
48,48,1,CSS,68,36,-76.64267791415443,688522.9146225867,689705.530648606,0
49,49,1,CSS,67,44,-116.39848134117048,731031.1554673377,608518.8629743714,0
50,50,2,CSS,250,113,-78.98048046488412,688186.6374925281,689385.4858891008,0
51,51,2,CSS,267,123,-92.8061553996703,694977.2089001564,687129.2731528515,0
52,52,2,CSS,272,122,-107.34223332241137,697422.2279540049,658358.2725376061,0
53,53,2,CSS,259,140,-107.0037037558441,660215.330289767,679464.0263376625,0
54,54,2,CSS,279,136,-79.90029667792153,688416.551646795,688481.1815523653,0
55,55,2,CSS,244,115,-114.1344391319098,623285.1476941498,712670.9316974025,0
56,56,2,CSS,243,115,-95.11506331428981,688271.3500431533,697175.3450706643,0
57,57,2,CSS,251,110,-84.57088352728603,691666.874059833,688824.3593215345,0
58,58,2,CSS,228,111,-92.0908828194445,687852.7345035939,694727.528895344,0
59,59,2,CSS,235,91,-79.65348005904322,690044.2192460335,690572.948251804,0
