,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,21,-81.8700210821144,690266.1652253107,687932.5316669809,0
1,1,1,CSS,53,29,-105.86603242950615,677572.7843783982,665081.0698484102,0
2,2,1,CSS,55,35,-84.63953426563131,688177.8752208436,691410.7710471884,0
3,3,1,CSS,80,37,-77.28793805533302,690370.3342142104,689719.7910494035,0
4,4,1,CSS,48,34,-110.51550095246941,667543.9421584873,730122.0084725763,0
5,5,1,CSS,71,48,-113.49098629911009,659692.5276734022,747323.1695638436,0
6,6,1,CSS,68,43,-108.30988860653751,724922.7673373043,684506.7844719825,0
7,7,1,CSS,68,36,-77.01113590926785,689096.167384829,690335.0342303785,0
8,8,1,CSS,65,33,-78.29836722771691,688356.0086193059,689821.76187784,0
9,9,1,CSS,64,42,-109.48442324431319,696457.3491376977,648981.0026610517,0
10,10,1,CSS,47,26,-112.83010698484497,630555.0067582361,676186.7229373015,0
11,11,1,CSS,54,33,-113.42556802795826,741562.6808522438,727540.580725335,0
12,12,1,CSS,58,32,-112.32828906874505,725529.6616493289,645396.6108149027,0
13,13,1,CSS,59,34,-86.79499882486319,691877.5183567356,687683.7997422222,0
14,14,1,CSS,67,33,-76.98626656191665,688712.775876438,688732.7666337444,0
15,15,1,CSS,57,31,-105.95061096990898,709037.3128421215,708418.7302425742,0
16,16,1,CSS,65,35,-90.98535989608267,688634.3910914374,684595.1436905805,0
17,17,1,CSS,63,33,-82.15819782611567,690706.3574123728,688211.2660247314,0
18,18,1,CSS,52,37,-104.74378197975274,672328.3570952646,672871.317226712,0
19,19,1,CSS,71,40,-89.04369828118665,692867.1438642485,687602.1007652995,0
20,20,1,CSS,58,32,-78.0472883725503,690187.7125874212,690189.7491020964,0
21,21,1,CSS,58,27,-88.69666142716378,692250.8812768847,691857.1129916991,0
22,22,1,CSS,65,36,-82.38278512025441,690559.606438807,688009.7638636318,0
23,23,1,CSS,69,36,-98.65683464182983,696106.4462973457,679696.4474879365,0
24,24,1,CSS,60,39,-102.95719944406538,680136.9281949551,672420.1544618444,0
25,25,1,CSS,59,30,-95.6120144665786,688193.2139350174,681191.1016465857,0
26,26,1,CSS,65,37,-98.31771438720115,699972.246948843,685263.0436143978,0
27,27,1,CSS,57,25,-76.39410677445323,689437.8942974147,688502.1430087478,0
28,28,1,CSS,62,42,-111.87794534601366,673184.4899052699,740978.4719980087,0
29,29,1,CSS,68,32,-86.53344996609076,690072.701351404,692256.9017072708,0
30,30,1,CSS,64,31,-80.67741414908693,689232.1121368353,690889.0642180732,0
31,31,1,CSS,57,40,-113.94807730473488,720247.3841554627,628121.6989385006,0
32,32,1,CSS,72,30,-97.06271212148599,688787.8914861456,699211.3105423151,0
33,33,1,CSS,67,40,-110.92640476834744,697816.0967826146,737127.1358642057,0
34,34,1,CSS,78,55,-117.6855957118297,585972.598417977,668647.1690455247,0
35,35,1,CSS,59,35,-101.84891367680801,706333.597086354,687428.836822875,0
36,36,1,CSS,56,33,-87.56232909549108,687800.7609030426,686542.8493847139,0
37,37,1,CSS,50,35,-104.67763804258837,665985.5490238988,692253.6154674415,0
38,38,1,CSS,58,33,-99.32488292828864,678952.9765421028,696689.6300553252,0
39,39,1,CSS,58,33,-115.92007750404002,750326.4185153621,628567.9796612309,0
40,40,1,CSS,58,45,-114.03287962235919,758167.9564683582,680892.7056456049,0
41,41,1,CSS,70,36,-94.4624490813936,685665.1231583856,695652.7797571446,0
42,42,1,CSS,69,32,-96.27610309524681,695081.1337408348,696361.3873750521,0
43,43,1,CSS,65,34,-103.51928247002152,708704.954418737,682048.0095900035,0
44,44,1,CSS,45,25,-93.93701632978906,694509.7756379917,693988.7026115644,0
45,45,1,CSS,77,43,-113.41860152869225,726791.9283024229,742038.3631626102,0
46,46,1,CSS,58,35,-108.8301583156997,707818.4984818217,656096.482669756,0
47,47,1,CSS,66,46,-116.93333110534763,717406.7622026098,782021.0490351901,0
48,48,1,CSS,63,29,-82.77277108543225,687840.4971044473,688350.4790614587,0
49,49,1,CSS,64,38,-96.65736510261372,683541.2442260217,696717.6356424344,0
50,50,2,CSS,221,112,-86.29332657987158,692225.7725451178,689017.4805057497,0
51,51,2,CSS,264,135,-98.98870904969542,686408.1682820555,677526.6037531876,0
52,52,2,CSS,249,103,-92.8483006523725,690787.076819701,695297.2780840081,0
53,53,2,CSS,240,115,-98.16864173661723,681219.4197228359,696980.6272412589,0
54,54,2,CSS,256,116,-79.65621740960238,690111.0535304861,690534.4409040884,0
55,55,2,CSS,270,115,-90.52374098564904,686585.4841557468,685748.6835674001,0
56,56,2,CSS,267,123,-84.99712401805795,690163.5119492982,687081.3816922846,0
57,57,2,CSS,228,103,-94.60728287580876,685150.8586168594,683357.9327546254,0
58,58,2,CSS,255,112,-100.63315017887786,676388.842605924,696470.9640115775,0
59,59,2,CSS,229,110,-96.50312782894778,698003.3354416989,686102.2461669021,0
