,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,170,-113.95407492298203,649268.5353074891,633712.2677746769,0
1,1,CSS,260,170,-86.78809395071914,686413.6661930347,689672.7622309662,0
2,2,CSS,261,160,-76.37509539336176,688682.3502934098,689951.5578125278,0
3,3,CSS,277,222,-117.62815866192113,746940.1557323689,777016.9254402579,0
4,4,CSS,229,150,-80.27238319937601,690728.9814074803,688879.7601075214,0
5,5,CSS,231,158,-80.93520247508671,690050.4770091019,690805.0246192391,0
6,6,CSS,255,199,-115.03754343653503,652895.526296947,758084.5485859745,0
7,7,CSS,256,195,-99.27603712767038,677828.7941619237,684274.3195554303,0
8,8,CSS,283,190,-91.5875533805758,692275.0832786793,693784.9943024996,0
9,9,CSS,235,174,-104.95722496700812,666166.7808447395,696729.8025461731,0
10,10,CSS,242,170,-85.56649757503448,691996.5234443449,689026.2260425838,0
11,11,CSS,271,180,-96.04248220538672,688361.54963039,680742.4823807004,0
12,12,CSS,247,191,-110.01933589038681,670854.5657683025,728916.1269861958,0
13,13,CSS,258,197,-112.31352451179934,644809.4644394061,724646.2777395166,0
14,14,CSS,239,172,-102.05241584156042,672823.2924732277,684018.595479468,0
15,15,CSS,256,205,-109.4079044806426,663734.8855635037,720963.4650230029,0
16,16,CSS,233,168,-102.7732377134463,678452.6804452031,673949.0395579236,0
17,17,CSS,253,197,-107.58241555691737,692467.8750461348,722237.6178642617,0
18,18,CSS,223,138,-82.61634092362985,690475.9567432734,690937.4340166672,0
19,19,CSS,247,199,-113.4324534975533,717371.8824569979,631114.5667827416,0
20,20,CSS,260,177,-95.16412892278836,694070.7512288882,695780.4803935942,0
21,21,CSS,263,195,-95.22371376168725,691721.719585299,681808.06956785,0
22,22,CSS,265,207,-117.29607564537753,665655.3397338014,591372.9558557131,0
23,23,CSS,225,170,-105.79047198010888,668460.0576738557,706159.7261747475,0
24,24,CSS,249,162,-86.12077949473287,691597.5863740545,687684.1533509736,0
25,25,CSS,245,153,-79.55170743799108,689018.4620916655,688163.4238115856,0
26,26,CSS,245,179,-105.11182927508982,669108.624110563,703665.601871104,0
27,27,CSS,264,179,-90.66108228146474,685785.0322303954,686421.7020748019,0
28,28,CSS,246,167,-88.29904807639379,686910.0646511042,686848.8420694114,0
29,29,CSS,240,164,-85.32607820807297,691953.547824151,689389.8292999862,0
30,30,CSS,236,191,-109.15046351294343,662146.6856380552,717980.8170574033,0
31,31,CSS,239,177,-108.4150560470484,720412.1739218421,708267.418413221,0
32,32,CSS,251,176,-84.5266961273818,691720.2196925454,689197.4107300856,0
33,33,CSS,258,177,-80.34389944245848,688509.4729854241,688297.4169258529,0
34,34,CSS,253,180,-87.71052716360384,689930.9758194571,692716.1998323568,0
35,35,CSS,269,179,-79.21288928696943,689543.6101905935,690661.828196748,0
36,36,CSS,261,174,-88.46963480983436,691831.0688758817,692145.2546492163,0
37,37,CSS,265,188,-106.25725304678679,690792.6622180265,661141.0620615444,0
38,38,CSS,257,202,-116.39490696101757,630038.3217007448,620535.3742371594,0
39,39,CSS,244,170,-81.10064982950911,690051.6870135041,687985.1338213846,0
40,40,CSS,238,189,-114.86811255542355,730737.5946898555,625301.0400785338,0
41,41,CSS,251,195,-111.63858203727199,734506.2119265632,662351.6392557378,0
42,42,CSS,274,204,-108.44884907512049,685802.441295973,725658.7653811027,0
43,43,CSS,238,159,-96.86551074981756,698585.6305545189,686586.179709754,0
44,44,CSS,260,175,-86.9538023674212,692092.5181640465,687923.0247827822,0
45,45,CSS,282,188,-96.71429179273436,698357.3754841186,692404.7115397255,0
46,46,CSS,266,197,-109.016895911405,718687.8315380014,715008.0619198877,0
47,47,CSS,255,168,-84.940619678883,688181.8904562875,691509.8598798725,0
48,48,CSS,235,174,-100.12524064472248,695359.4901378149,676769.1005036103,0
49,49,CSS,237,175,-107.2984050428288,675625.8239389386,660634.3808607002,0
50,50,FHSS,13,0,-81.2081910096542,689876.3037948556,687898.2771498611,0
51,51,FHSS,11,1,-109.52505274370318,653964.5836566092,710473.2347650621,0
52,52,FHSS,19,2,-81.93499767751129,691130.208985266,689484.958435565,0
53,53,FHSS,13,4,-115.09295086926178,722674.1569176412,618554.3008288789,0
54,54,FHSS,18,0,-81.12689271560365,690150.9462843029,688028.6599314342,0
55,55,FHSS,14,0,-88.92459026180032,688964.495417718,693232.7815537493,0
56,56,FHSS,6,0,-88.98828221743504,690371.1868557221,693166.2831825655,0
57,57,FHSS,13,0,-104.82690779545729,713414.3909154272,689035.7398609625,0
58,58,FHSS,18,2,-81.94160400700264,691015.8921819399,688786.5175824275,0
59,59,FHSS,14,1,-89.80693625551639,689185.1630373672,685157.8008205582,0
60,60,FHSS,14,1,-94.68571514904086,683936.9588238504,684329.4891926824,0
61,61,FHSS,14,0,-89.72044618487227,686860.8928978276,686052.4349067537,0
62,62,FHSS,17,2,-88.1999713103621,685871.9627905928,689484.5277539971,0
63,63,FHSS,12,1,-98.15278561055287,682369.2501692565,680787.6803656317,0
64,64,FHSS,17,1,-106.86492487313797,686767.1250111099,659171.6188818397,0
65,65,FHSS,13,1,-94.05307762704513,686342.7462026677,695640.7979832109,0
