,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,159,-92.03482227133352,687478.9422306677,694565.3344013633,0
1,1,1,1,CSS,260,198,-102.2131792295329,685795.682674908,706807.3303288041,0
2,2,2,1,CSS,225,179,-109.15110393605356,654699.3468099002,708250.0130800849,0
3,3,3,1,CSS,246,177,-90.29334855082554,686870.0291984038,693130.4208499811,0
4,4,4,1,CSS,273,197,-95.66096290869764,695803.9204165887,694792.7235183048,0
5,5,5,1,CSS,254,192,-102.77237914685507,701887.4149593269,703673.7158143185,0
6,6,6,1,CSS,265,185,-78.20998105012531,689905.655414899,688405.4024590412,0
7,7,7,1,CSS,241,178,-105.64798512927926,715766.6730605643,690683.2598444875,0
8,8,8,1,CSS,262,194,-85.23310982348454,686911.5487607446,689695.2837543613,0
9,9,9,1,CSS,259,178,-89.92703026444272,691976.0835841992,692885.146068011,0
10,10,10,1,CSS,218,167,-105.16517841072591,670136.082694265,673553.3926311614,0
11,11,11,1,CSS,252,175,-109.24646075961088,650100.805657986,682400.7995571147,0
12,12,12,1,CSS,254,206,-109.68396202524268,647589.2219599839,685621.1580801234,0
13,13,13,1,CSS,225,169,-89.12076145999592,687510.8701879064,692857.5898525744,0
14,14,14,1,CSS,237,186,-104.52545296584736,671182.0805650621,703741.5326822776,0
15,15,15,1,CSS,230,153,-78.86169386618258,689464.5428571975,690617.8073374178,0
16,16,16,1,CSS,264,181,-78.55475667403879,688513.7752217676,688666.2408739324,0
17,17,17,1,CSS,251,179,-105.09263233294756,710828.269772941,701819.3262354545,0
18,18,18,1,CSS,247,171,-80.98613873483531,690117.5426195586,688039.58334541,0
19,19,19,1,CSS,263,171,-80.66144475453889,688043.4108579513,688829.417077085,0
20,20,20,1,CSS,243,189,-106.58904192240128,685931.2614581323,718610.1436848027,0
21,21,21,1,CSS,257,188,-103.47803394192178,672579.620144898,701206.9142002391,0
22,22,22,1,CSS,247,177,-80.37617859040647,690733.1105418878,689976.8236911454,0
23,23,23,1,CSS,253,200,-113.33844036501516,663977.4051757167,630726.2680096831,0
24,24,24,1,CSS,258,196,-102.5810399998846,680501.1914455317,673156.0214829826,0
25,25,25,1,CSS,266,183,-83.10387086125564,690897.1129967333,688119.8200368054,0
26,26,26,1,CSS,258,170,-77.99633904080335,688524.5447553386,688770.8276559581,0
27,27,27,1,CSS,262,216,-107.1392167461496,718541.6100185786,700938.7621486069,0
28,28,28,1,CSS,261,204,-110.91832091407107,642445.223358196,677692.398221901,0
29,29,29,1,CSS,240,160,-99.53689588226324,696238.4094135943,678281.878960538,0
30,30,30,1,CSS,252,174,-82.1901482852746,691155.214801336,689097.8780138674,0
31,31,31,1,CSS,274,226,-113.8795522654827,716812.7576359409,627099.5709610416,0
32,32,32,1,CSS,273,187,-90.61696789310136,691887.0380934661,685444.9444239775,0
33,33,33,1,CSS,243,195,-110.04104344677772,722372.5938535917,718187.2977839432,0
34,34,34,1,CSS,237,173,-86.67633837420435,686543.1518752777,688637.6938575085,0
35,35,35,1,CSS,289,200,-86.68690553692048,691275.4670032854,687094.1463047786,0
36,36,36,1,CSS,264,199,-110.54001785628316,676400.9712791985,733890.0215904564,0
37,37,37,1,CSS,264,188,-98.92247523119067,695613.9982840174,678946.5586416093,0
38,38,38,1,CSS,238,161,-87.25200034712931,686258.0025141614,689773.8325416221,0
39,39,39,1,CSS,292,194,-84.34417978496244,687360.7020654536,688434.7533707347,0
40,40,40,1,CSS,258,174,-76.54873299614594,688514.8302488156,689642.494714218,0
41,41,41,1,CSS,280,215,-117.27811813032054,789673.7269595809,680400.6519264817,0
42,42,42,1,CSS,236,160,-90.68427723068628,687559.0204065272,685078.3361526845,0
43,43,43,1,CSS,260,201,-111.65513956482876,722956.9858397404,648778.270599979,0
44,44,44,1,CSS,279,210,-104.6305792741355,709214.8883037282,676815.8763772189,0
45,45,45,1,CSS,264,190,-99.63342604624276,701948.4597758282,693547.9574545466,0
46,46,46,1,CSS,259,164,-88.26161168627158,689429.4556466431,685846.03689554,0
47,47,47,1,CSS,243,179,-114.95755781858408,639522.5002414342,748149.2218177757,0
48,48,48,1,CSS,264,210,-116.31362411305184,622836.9901351761,628718.7871229555,0
49,49,49,1,CSS,250,169,-87.60230666801269,691041.1536991592,686536.6637521457,0
50,50,50,2,FHSS,20,2,-108.18845847700206,654077.7041583172,688288.4980210889,0
51,51,51,2,FHSS,22,2,-94.06023572689249,690545.7801163187,682554.150265848,0
52,52,52,2,FHSS,17,0,-86.64681134984116,692327.5098009073,689917.7011616336,0
53,53,53,2,FHSS,14,2,-86.21090307314306,687608.7898653324,691573.8638487816,0
54,54,54,2,FHSS,15,1,-80.6335047985113,688758.5544816303,690740.9213392668,0
55,55,55,2,FHSS,12,4,-86.00583886716922,690431.0274501147,691964.416952455,0
56,56,56,2,FHSS,12,0,-112.74660752016842,744513.8163955171,666317.8408698076,0
