,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,141,-76.27136828992356,688703.8468251309,688859.9639772414,0
1,1,CSS,267,209,-115.68899533799441,663398.4397504051,769109.2131948546,0
2,2,CSS,234,181,-107.53506871909812,711213.019116557,713902.1802109539,0
3,3,CSS,240,178,-106.20533293140414,662484.8367237239,697569.4289638994,0
4,4,CSS,224,163,-89.74912346114326,689183.4232115032,685186.1890484518,0
5,5,CSS,256,170,-99.41184904985919,693444.1282321526,701632.5521772665,0
6,6,CSS,233,186,-108.7455960167359,717428.6188922827,714625.5030944563,0
7,7,CSS,257,195,-111.53355868411214,637462.2721236404,690428.515760281,0
8,8,CSS,250,198,-110.63094523283016,715786.4683287778,650714.5183349969,0
9,9,CSS,244,164,-76.79209662931683,690027.7850412454,688685.9731962257,0
10,10,CSS,237,179,-109.04037418511709,703554.4123276995,725749.7438365074,0
11,11,CSS,232,185,-108.94200347642841,685625.1250449922,651042.3486802898,0
12,12,CSS,230,146,-81.29188941233309,687813.1631176497,689433.3031520759,0
13,13,CSS,274,184,-90.1088198912735,686146.0431291278,686446.7791115659,0
14,14,CSS,247,183,-107.40592086543114,714151.7979234216,710184.4814650764,0
15,15,CSS,280,191,-85.94630637007631,691754.3897083364,690813.1373105053,0
16,16,CSS,201,154,-110.4744567834678,693915.7344657454,643637.9267375122,0
17,17,CSS,251,173,-98.02338259883945,699794.1885803516,685875.665962645,0
18,18,CSS,254,181,-100.4656220433814,696660.9688332361,702002.8518196068,0
19,19,CSS,241,154,-79.71854668503593,690183.5315569986,690497.6084618339,0
20,20,CSS,241,164,-99.30110554899693,699357.5966240662,697318.4334908418,0
21,21,CSS,256,188,-110.87673233165486,666452.0991079,647059.2839462574,0
22,22,CSS,266,185,-91.16744200372341,684810.8820026921,687499.62093941,0
23,23,CSS,243,180,-107.47762038561015,665125.1900720962,711118.5341004266,0
24,24,CSS,238,162,-94.61124601170172,693077.2070507099,695845.0790568212,0
25,25,CSS,254,184,-92.4638118137971,690682.7336916843,683769.3243270312,0
26,26,CSS,270,195,-108.63505048394705,656364.24439966,672294.8552453138,0
27,27,CSS,271,215,-111.37835812434858,693440.5440206927,740290.2158216398,0
28,28,CSS,267,183,-82.75601866575705,687524.7674809032,689550.588630805,0
29,29,CSS,258,173,-76.60413941742908,688572.7334707652,689817.2253117156,0
30,30,CSS,253,177,-83.58221189445355,689015.6990658797,687368.774302378,0
31,31,CSS,261,193,-102.28088976290927,673100.650017187,696802.6156236083,0
