,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,163,-81.48654575619351,689774.8572260941,687817.8124590962,0
1,1,1,1,CSS,231,169,-84.34567988148395,691643.3287037383,688992.3483898358,0
2,2,2,1,CSS,242,175,-107.25665541451238,661654.5361977919,704837.0511414302,0
3,3,3,1,CSS,254,182,-97.361467860016,687508.4237296483,679426.9190754016,0
4,4,4,1,CSS,263,193,-110.94570745234924,725697.135555472,657142.618156126,0
5,5,5,1,CSS,298,182,-77.68795625396797,690457.086117968,689271.8132652176,0
6,6,6,1,CSS,255,180,-91.7108546599964,684620.0940170948,687137.4108390715,0
7,7,7,1,CSS,239,197,-117.24280860524895,605626.4848028559,634348.3193475547,0
8,8,8,1,CSS,248,155,-78.18475159983919,689749.4709819261,690475.9286289347,0
9,9,9,1,CSS,260,211,-100.45286259468708,699571.4423759015,699767.7777903009,0
10,10,10,1,CSS,254,190,-112.9251717352067,634847.6615729391,716655.8806249698,0
11,11,11,1,CSS,273,180,-85.46906782164814,690962.9138977813,691478.1141927233,0
12,12,12,1,CSS,244,189,-116.69508324896536,783508.3504562501,686880.0294142374,0
13,13,13,1,CSS,288,216,-94.45116276065632,696109.0502537077,686584.3417468126,0
14,14,14,1,CSS,247,184,-95.73355285245071,681815.1904796858,685762.2911329783,0
15,15,15,1,CSS,218,171,-104.91723352629393,666733.7677962198,698022.525171308,0
16,16,16,1,CSS,262,189,-86.27875325706067,687448.660468311,691460.3815984229,0
17,17,17,1,CSS,268,198,-102.72979479754028,675656.4042153289,702310.3530284684,0
18,18,18,1,CSS,234,173,-93.9740809374141,691616.5881672427,695929.488046517,0
19,19,19,1,CSS,259,171,-82.31233961692135,688779.8756462821,691093.7425442247,0
20,20,20,1,CSS,271,182,-85.06213212809533,691828.9598489316,689898.0870907642,0
21,21,21,1,CSS,268,209,-106.52650543506476,694763.7897586946,718110.8981566363,0
22,22,22,1,CSS,264,199,-106.03339890919688,671207.9748514557,710135.4377596122,0
23,23,23,1,CSS,252,170,-83.77629419900083,689685.3972707135,691520.3619918802,0
24,24,24,1,CSS,237,156,-93.2640561786221,692339.6635552922,683786.4198900907,0
25,25,25,1,CSS,244,187,-94.91648291983884,693006.5190067999,682635.7806837803,0
26,26,26,1,CSS,252,185,-102.41356717274763,696505.0610075452,706152.7225471445,0
27,27,27,1,CSS,246,164,-83.22691050809247,691087.5639317157,688326.4804592981,0
28,28,28,1,CSS,224,162,-111.405536090233,663777.4110624249,733730.3367881491,0
29,29,29,1,CSS,250,184,-99.46731244289114,683006.629606187,678152.8765268885,0
30,30,30,1,CSS,275,187,-84.58267041317679,687078.2027498138,689488.0565936929,0
31,31,31,1,CSS,230,178,-104.64736608556504,708760.4746249475,702773.7173100791,0
32,32,32,1,CSS,265,190,-88.20526604486702,685932.194315325,688745.1266618323,0
33,33,33,1,CSS,290,207,-91.42314477498866,685014.1894248227,692054.3688255582,0
34,34,34,1,CSS,235,188,-110.75189102972712,727738.6151060514,661375.1292301824,0
35,35,35,1,CSS,259,173,-80.67721900925271,688975.1344383539,690834.5857240681,0
36,36,36,1,CSS,239,155,-79.77503156063696,688242.5534730323,690070.9434432498,0
37,37,37,1,CSS,249,159,-80.17053065841691,688008.5413489771,689336.2049043848,0
38,38,38,1,CSS,246,175,-83.87782514964948,690219.76150294,687416.5995849957,0
39,39,39,1,CSS,270,195,-90.6595940882478,686623.3742983153,693193.2111583177,0
40,40,40,1,CSS,264,187,-96.10804287020513,696745.142785992,694270.4860727952,0
41,41,41,1,CSS,256,193,-103.58899481343084,707615.3422682806,679312.8265504516,0
42,42,42,1,CSS,242,181,-113.63267014552004,714116.4788738914,750788.141675173,0
43,43,43,1,CSS,264,199,-101.74685736463326,701002.043924085,677195.9043564064,0
44,44,44,1,CSS,258,179,-81.9943420280154,688027.320371126,690453.7466303114,0
45,45,45,1,CSS,223,153,-87.18729252033957,691288.73514447,686881.5375406985,0
46,46,46,1,CSS,275,204,-96.6648361185222,682341.4470136566,695576.51843747,0
47,47,47,1,CSS,247,175,-83.80485500930124,691268.6581204088,690461.5533555964,0
48,48,48,1,CSS,251,177,-83.88454852340158,688270.8438236851,691238.2788714761,0
49,49,49,1,CSS,242,182,-112.8557759410432,689452.4055555807,628909.1060273969,0
50,50,50,2,FHSS,11,1,-116.87586550917558,610452.2989122649,744209.4230665079,0
