,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,178,-112.45698995342283,632270.2609129852,698028.8604967889,0
1,1,1,1,CSS,251,188,-117.1463074797102,728971.0394938954,780327.7665266187,0
2,2,2,1,CSS,226,172,-91.44455621005964,689256.8364763637,684270.4110566991,0
3,3,3,1,CSS,247,171,-90.25177696798676,685393.0017608043,691399.2189825694,0
4,4,4,1,CSS,251,195,-112.53445012494264,645813.0218024148,728123.298633829,0
5,5,5,1,CSS,256,191,-117.80595221487116,590714.1713858802,730670.5960198531,0
6,6,6,1,CSS,260,161,-86.23817296747194,691693.4861964324,687747.833527065,0
7,7,7,1,CSS,281,220,-111.96761150708596,669486.379254302,740268.4444991634,0
8,8,8,1,CSS,260,195,-106.82429789389616,660358.37621579,697704.1275319452,0
9,9,9,1,CSS,297,218,-90.5797217728632,693659.2940087586,687506.8777593757,0
10,10,10,1,CSS,237,177,-87.19380928850637,689997.7040342314,692508.539448785,0
11,11,11,1,CSS,283,211,-107.0429893892704,658874.1304302923,684169.4700413224,0
12,12,12,1,CSS,250,200,-115.65828206268162,614154.4308869123,653142.8677445251,0
13,13,13,1,CSS,247,181,-105.69717336185728,681460.4571149495,714728.17723324,0
14,14,14,1,CSS,260,176,-98.64183933862591,700350.2089424251,693776.2529872139,0
15,15,15,1,CSS,244,191,-109.09151345077916,651075.1194765839,697712.280441988,0
16,16,16,1,CSS,251,180,-105.18160602893632,668015.2209129002,702355.7964470709,0
17,17,17,1,CSS,257,169,-85.07777602920717,690524.8167079167,687205.2914580189,0
18,18,18,1,CSS,245,173,-95.14085007566057,695734.7583709821,694097.2229792393,0
19,19,19,1,CSS,233,156,-89.56357518145751,691039.1848942188,685602.9631997513,0
20,20,20,1,CSS,256,187,-108.51738321081925,653434.1395176117,696738.5765734423,0
21,21,21,1,CSS,233,179,-111.40315322083826,676766.5339642769,639812.9745095528,0
22,22,22,1,CSS,260,194,-91.92188496789828,693987.3920354424,692339.9688048542,0
23,23,23,1,CSS,252,164,-88.38565780973556,691543.6840002971,686490.5193559785,0
