,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,151,-89.0821282351444,692281.4567673133,686744.02131841,0
1,1,1,1,CSS,227,168,-91.3412701091543,693201.7769368131,692795.9400123336,0
2,2,2,1,CSS,233,163,-88.71659878815906,693132.7360422509,689922.5820101816,0
3,3,3,1,CSS,264,200,-105.63318878259406,713708.6192043126,679237.6128908817,0
4,4,4,1,CSS,245,181,-91.71900161705842,691818.0564080116,694141.8425234066,0
5,5,5,1,CSS,220,143,-81.86690869197494,690952.9493646788,690144.1292335872,0
6,6,6,1,CSS,254,181,-116.06962975951336,775195.7676155564,671712.4853743416,0
7,7,7,1,CSS,246,185,-106.92037183871952,663921.7960606467,672572.0596261979,0
8,8,8,1,CSS,212,141,-88.84210825014588,685839.6203589023,690742.200535994,0
9,9,9,1,CSS,258,193,-96.66798942431797,697926.4849702568,693353.4135917348,0
10,10,10,1,CSS,257,175,-83.11754641812234,691285.2183891566,688798.4590838354,0
11,11,11,1,CSS,233,162,-88.02008861888994,686283.9102417314,687913.2993508939,0
12,12,12,1,CSS,224,146,-99.92033655610336,696686.7436876263,677866.7467581134,0
13,13,13,1,CSS,277,186,-86.99097562547198,687652.0117434058,691939.1246198398,0
14,14,14,1,CSS,266,173,-80.62806768750313,690031.1682798152,688066.7449210054,0
15,15,15,1,CSS,236,184,-107.7704948178612,714711.5038803638,667164.1679533052,0
16,16,16,1,CSS,239,170,-101.48365604045604,704546.484011469,683262.5574653767,0
17,17,17,1,CSS,261,161,-83.89223354962967,689405.9212476125,687255.2879615079,0
18,18,18,1,CSS,240,171,-102.2604305480572,703309.3877734843,678186.4175287165,0
19,19,19,1,CSS,261,196,-101.63854875922868,673267.2050136117,693405.3057476365,0
20,20,20,1,CSS,254,166,-78.54030624080045,688426.9353775895,688789.0846603393,0
21,21,21,1,CSS,249,187,-99.39715408829149,680841.803486306,698983.9743838256,0
22,22,22,1,CSS,277,223,-117.15300740686216,612349.49005382,626900.5467951025,0
23,23,23,1,CSS,249,171,-84.22815126826072,688227.4571047819,687508.3549831032,0
24,24,24,1,CSS,233,175,-110.41483683139532,717169.1565133459,725689.2154037548,0
25,25,25,1,CSS,251,187,-104.54549459717856,689043.5091942434,712649.1047864155,0
26,26,26,1,CSS,255,179,-82.73886088548073,691098.2148622412,688564.5020176056,0
27,27,27,1,CSS,272,175,-81.41494462350241,688008.557819085,690223.480964213,0
28,28,28,1,CSS,268,189,-93.87795832497568,683335.071986538,686344.7643689628,0
29,29,29,1,CSS,264,181,-77.91725165739916,690485.8696166096,689274.2413252005,0
30,30,30,1,CSS,279,206,-105.94328813384178,708769.005154175,670162.7279228879,0
31,31,31,1,CSS,274,178,-79.6770536418352,688810.082665067,688227.987107734,0
32,32,32,1,CSS,267,211,-115.60440302016536,751685.6408800167,744317.7502926881,0
33,33,33,1,CSS,265,192,-101.63035942049667,705590.7740566205,693188.6271741504,0
34,34,34,1,CSS,225,156,-85.61683502398553,691441.9547971754,687741.3100903827,0
35,35,35,1,CSS,259,179,-87.46597625636333,687357.4393545667,686888.173171689,0
36,36,36,1,CSS,252,203,-103.1051987652344,679445.2016357763,672429.5649045312,0
37,37,37,1,CSS,296,200,-93.09068167204651,683377.8643886978,687914.1609105642,0
38,38,38,1,CSS,250,186,-109.415965535298,730062.8530318101,691717.9798085303,0
39,39,39,1,CSS,273,215,-115.7749501167894,652327.4553970377,765527.7582305404,0
40,40,40,1,CSS,238,180,-113.288290689465,738601.1616820977,729711.4656838769,0
41,41,41,1,CSS,234,173,-109.18560958891985,716612.611007428,660561.0084024457,0
42,42,42,1,CSS,253,170,-89.32211061393002,685920.8245708883,691421.767584953,0
43,43,43,1,CSS,253,181,-86.80863618158568,686477.7599120697,688709.8922297506,0
44,44,44,1,CSS,246,185,-116.14745708146351,774179.5164454583,664405.1649823308,0
45,45,45,1,CSS,285,206,-99.57938342037389,676932.7671216681,685356.3138851142,0
46,46,46,1,CSS,250,171,-89.04859017145525,693010.0931362272,690921.2071306371,0
47,47,47,1,CSS,239,196,-110.90787545303768,660708.0613060764,728316.2996391838,0
48,48,48,1,CSS,241,148,-76.3462024774513,690194.3433177596,688959.2828396587,0
49,49,49,1,CSS,264,198,-103.37755021452412,698111.6039064594,671051.3548938158,0
50,50,50,2,FHSS,13,1,-78.91044398538902,688939.9060930465,688291.2706229445,0
51,51,51,2,FHSS,15,2,-87.1127112897813,687327.3842554151,691737.7239567508,0
52,52,52,2,FHSS,22,2,-81.47694587955048,687963.128554614,688657.0702307925,0
53,53,53,2,FHSS,17,0,-82.78108723050998,690240.0050697932,687704.888100279,0
54,54,54,2,FHSS,13,1,-82.55252692912778,688390.7361218322,690951.34620617,0
55,55,55,2,FHSS,8,2,-76.92322593446747,690286.7160599543,689819.6371581113,0
56,56,56,2,FHSS,5,0,-81.82693700385589,687938.162389403,688562.9853499929,0
57,57,57,2,FHSS,14,0,-85.236452149435,687058.4294792449,688517.4913828392,0
58,58,58,2,FHSS,11,0,-106.79856089579684,687955.890235184,659322.4642863924,0
59,59,59,2,FHSS,11,0,-114.73006645682143,665271.7146392829,760497.1852249184,0
60,60,60,2,FHSS,16,1,-102.19889360583788,675707.8600018211,678146.4529626613,0
61,61,61,2,FHSS,15,1,-115.98021090400816,632853.6802923639,755116.2568913727,0
62,62,62,2,FHSS,12,2,-89.12954402919603,685659.2796677173,690613.2582594197,0
63,63,63,2,FHSS,10,0,-109.95840472409049,707517.0168704857,728789.015852231,0
64,64,64,2,FHSS,19,2,-92.183789553709,692173.4858178049,694281.9375944092,0
