,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,152,-112.14070826032855,705752.6794510009,636140.6198775063,0
1,1,CSS,241,161,-76.95194114326675,689856.483951215,688549.8367865622,0
2,2,CSS,262,191,-100.07243520450635,703297.7696035752,689384.2640852752,0
3,3,CSS,234,180,-107.51917846678641,702918.6569437642,659598.8796005116,0
4,4,CSS,236,172,-94.3249204069189,696576.0806370706,689446.1059988864,0
5,5,CSS,283,180,-88.35664785367003,692201.535169137,687129.9043093511,0
6,6,CSS,260,183,-98.93091556001161,686073.8316378719,701121.375904035,0
7,7,CSS,273,210,-105.13510304310726,693208.1342642062,713992.8749630569,0
8,8,CSS,259,197,-107.18518033375834,674809.1301231536,717316.3725644837,0
9,9,CSS,255,216,-114.02658354560202,625487.9090973081,662822.1847776428,0
10,10,CSS,252,182,-99.22739961287374,678407.4215490646,695548.2980913825,0
11,11,CSS,269,212,-111.54695326962391,639826.0622981635,673619.2631782771,0
12,12,CSS,227,170,-99.12059934315275,699427.9797414544,696796.7351754272,0
13,13,CSS,259,193,-107.48254898911571,662843.2093671344,708288.8940524786,0
14,14,CSS,258,194,-108.95547202752554,660535.4808203399,715049.0140484784,0
15,15,CSS,262,174,-81.21842055637714,690498.0571554855,690563.8450605865,0
16,16,CSS,249,167,-84.68127264498874,691632.79584558,690208.8768393878,0
17,17,CSS,254,159,-79.25461369361182,688174.7343995469,689673.826310274,0
18,18,CSS,256,165,-79.05112110510284,689762.6740809345,688227.5165402952,0
19,19,CSS,255,159,-76.14014264030028,688528.9944242198,689367.9761585697,0
20,20,CSS,250,174,-88.67136514584594,692016.5770339324,692090.136641543,0
21,21,CSS,230,153,-93.70282548316389,692116.4582618712,695507.5988640353,0
22,22,CSS,252,185,-105.88126580001753,673207.6685613766,667682.8317863161,0
23,23,CSS,241,166,-86.96160958646655,691093.2413380599,686843.5896971553,0
24,24,CSS,248,193,-114.34107126400284,646937.3510662566,747282.2237186477,0
25,25,CSS,252,188,-97.10293695004663,693293.7746342005,680341.5046032096,0
26,26,CSS,270,205,-115.62280766764994,705316.1798472854,771076.0488342138,0
27,27,CSS,272,196,-98.41386941293908,678010.3717176261,690696.8595758083,0
28,28,CSS,268,172,-93.9279946949632,694768.8510544772,693671.1492849666,0
29,29,CSS,262,175,-85.67782654629899,687144.5663538679,690779.8261667439,0
30,30,CSS,241,168,-81.81395247181608,687867.5852687602,690116.4272916318,0
31,31,CSS,267,172,-88.07534409466967,686347.7994548149,687739.9132209583,0
32,32,CSS,239,177,-104.52218692934579,666293.8060904234,687723.1515703463,0
33,33,CSS,286,187,-92.07927554023061,687623.731984247,684174.8354476698,0
34,34,CSS,276,190,-98.40844828343107,694988.46358382,679393.242929043,0
35,35,CSS,277,215,-106.35883952395008,677880.1658539075,715623.5492114634,0
36,36,CSS,256,175,-98.67038886705768,692753.419086396,700745.2352864912,0
37,37,CSS,255,159,-85.62544708407171,692042.4045922272,689365.4695249089,0
38,38,CSS,252,162,-80.62710058016556,690890.6792668152,689452.1301815838,0
39,39,CSS,240,178,-103.80560438791368,710305.0443100705,693766.8136905741,0
40,40,CSS,260,199,-104.68116841343557,712813.8189797442,686313.725114896,0
41,41,CSS,229,158,-91.36131178858595,692191.704630954,693678.8982170697,0
42,42,CSS,246,160,-87.49879633599319,692369.2639521199,688028.7151744104,0
43,43,CSS,234,189,-103.65228362625083,669592.1599331961,696262.7465028013,0
44,44,CSS,236,184,-100.70912421631097,688716.8748771822,704337.8245586418,0
45,45,CSS,274,206,-108.55135139450498,677168.0297876641,654644.314218184,0
46,46,CSS,240,191,-110.20372780916134,682894.5310179427,645307.0828721288,0
47,47,CSS,251,185,-96.01334521567281,681264.8143046928,686349.2379533005,0
48,48,CSS,261,158,-77.75727670269514,688712.3524262224,688608.8284022649,0
49,49,CSS,236,195,-113.85408447772042,732024.5743756647,636585.2369947603,0
50,50,FHSS,7,0,-83.58787008484282,688064.1956083676,690998.0436613177,0
51,51,FHSS,10,0,-85.32580711840298,688089.9888597905,687238.5535295497,0
52,52,FHSS,10,1,-90.64714028808248,684720.6698811912,689527.479286047,0
53,53,FHSS,14,2,-104.9987884709289,706789.9116275845,672161.5726599405,0
54,54,FHSS,14,1,-79.3491151352939,690640.507957799,689063.3203670672,0
55,55,FHSS,16,0,-94.28128246504399,692980.190519003,695582.4839561166,0
56,56,FHSS,16,1,-112.44122581147845,642966.5784534194,723618.4270268859,0
57,57,FHSS,13,0,-113.89568924911717,635907.9407110908,647123.3890719394,0
58,58,FHSS,17,1,-85.90292086425828,688833.188693614,692066.0838313762,0
59,59,FHSS,10,0,-78.8444043234,689417.9099941436,690616.5725678327,0
60,60,FHSS,16,0,-82.52302330493137,690643.8129426856,688043.2772695172,0
61,61,FHSS,14,0,-104.29530038296144,675707.1861226746,707358.4798215395,0
62,62,FHSS,10,0,-92.70837473310273,694729.2168447183,686746.446716979,0
63,63,FHSS,11,0,-99.35252895894541,688987.40535552,702186.212043725,0
64,64,FHSS,11,0,-98.17718279203379,686404.2088409484,700162.992627363,0
65,65,FHSS,20,0,-94.60184949074443,682145.8219554579,688019.1976994418,0
66,66,FHSS,10,2,-97.56688800021017,698274.5358299726,694864.7090877182,0
67,67,FHSS,13,1,-81.49445232345302,691006.3209623354,689772.1870982851,0
68,68,FHSS,17,3,-114.9195675132234,730006.6122722805,624301.0035378578,0
69,69,FHSS,15,2,-110.29395664869529,723018.6027800436,659413.073881986,0
70,70,FHSS,8,0,-95.14315483411592,682409.0783812415,685811.4743787714,0
71,71,FHSS,13,1,-82.86788269758797,688061.5979627023,688050.9214986833,0
72,72,FHSS,11,0,-103.43390170775949,691564.4315621854,709746.4532784172,0
73,73,FHSS,16,0,-101.10293117314718,702585.0002575804,697833.0859915212,0
74,74,FHSS,10,3,-81.26745461793247,688739.3248768616,690856.0279397194,0
75,75,FHSS,14,2,-93.11654344845468,694764.5728360065,686215.8021093069,0
76,76,FHSS,8,0,-96.78757571872566,698527.7067235744,692131.3218888326,0
77,77,FHSS,20,1,-86.79197535947138,688647.5063299553,692322.6491790189,0
78,78,FHSS,12,1,-81.0436278846546,689430.4527787959,687858.1568355679,0
79,79,FHSS,10,1,-109.19827264913005,709734.0450754385,723525.725784441,0
80,80,FHSS,9,0,-110.77225067829949,649590.0514577669,663336.0219421204,0
81,81,FHSS,7,1,-102.91550833557619,670628.0399564962,685131.0620735788,0
82,82,FHSS,20,1,-82.62630945901574,691257.1594948448,689663.5654159386,0
83,83,FHSS,10,0,-113.3515960540793,667632.2883639233,749651.0515165072,0
84,84,FHSS,11,0,-110.99641310104948,696694.1306237327,737707.7831644223,0
