,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,177,-80.8540706652738,688572.2333969587,690677.9535064696,0
1,1,CSS,267,193,-91.76169238802123,694632.2485811263,688319.3607551034,0
2,2,CSS,269,194,-99.8232828808337,693685.0034617949,676611.6232965643,0
3,3,CSS,256,180,-80.61507944524358,687963.5693253803,689110.9496053179,0
4,4,CSS,265,196,-95.53933004588075,690089.7730374208,681198.6321834071,0
5,5,CSS,230,185,-111.99892733809114,722106.093634728,733412.0430744712,0
6,6,CSS,245,184,-100.83848059131962,682112.1930372455,702706.4953918456,0
7,7,CSS,258,186,-90.83630336206608,684712.0402762255,688455.7378101096,0
8,8,CSS,269,185,-84.17001995237356,691363.1901805787,690480.124937175,0
9,9,CSS,231,168,-96.3431741939458,695403.4338766279,696178.6624649721,0
10,10,CSS,241,183,-99.69153254449151,676870.1406348804,685009.078554723,0
11,11,CSS,259,193,-97.77421245172214,699484.5090143871,692893.143317912,0
12,12,CSS,242,157,-76.09492089608884,690204.6274832828,689787.646747541,0
13,13,CSS,273,204,-92.99759625637857,683787.3088293261,691899.7708053462,0
14,14,CSS,238,183,-108.39563155074634,675284.2287489037,656076.3945785552,0
15,15,CSS,242,181,-111.83101325705071,739796.1138637385,708184.1738722974,0
16,16,CSS,261,181,-80.22492382219521,689369.8692453157,687998.324329937,0
17,17,CSS,243,173,-95.50413003256418,690754.2796223814,681314.6319487157,0
18,18,CSS,229,177,-112.39829058627626,745116.9582357593,703243.8214130689,0
19,19,CSS,285,193,-90.46815653103708,690523.0816441163,684951.4847176208,0
20,20,CSS,245,182,-96.0094030242529,696548.034054753,694383.8018402477,0
21,21,CSS,258,155,-80.02806162252018,688421.0880852813,688447.2043642522,0
22,22,CSS,258,204,-110.96884749218145,720944.5549547548,652314.3147708869,0
23,23,CSS,265,188,-81.43524033229632,688435.295821563,690709.9518792642,0
24,24,CSS,260,174,-84.5329617569398,690214.8255179261,687233.9044147854,0
25,25,CSS,234,156,-81.44388103364328,689906.9759655793,687862.2783384672,0
26,26,CSS,276,198,-103.70815322635261,710432.0107663288,691293.398171237,0
27,27,CSS,233,160,-79.6108889281626,690101.7986391012,688289.9296922348,0
28,28,CSS,254,179,-91.35446448468487,691056.5714258433,694227.4811411649,0
29,29,CSS,238,188,-107.72225291023183,669925.0521046702,716665.2935887205,0
30,30,CSS,248,161,-91.15746327353543,689847.5495345569,684454.4962328962,0
31,31,CSS,241,153,-83.00323146466374,688899.0518457523,687533.552834445,0
32,32,CSS,266,170,-82.66700707908798,690320.2357962036,691047.4822843656,0
33,33,CSS,226,152,-90.16549190961375,685162.6985093447,688124.9562997313,0
34,34,CSS,232,161,-84.94685125906119,688865.9184843426,691783.1939015108,0
35,35,CSS,232,164,-104.99671768864175,711372.0554024591,700227.447794364,0
