,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,160,-97.11375617815652,683873.0070392597,681231.4464402962,0
1,1,1,1,CSS,238,168,-83.4271413450419,691040.078355917,690644.4012800057,0
2,2,2,1,CSS,230,147,-81.55077452676807,688007.3027291675,688550.7309923016,0
3,3,3,1,CSS,239,186,-107.16589897871822,662511.7462679758,705657.8608961165,0
4,4,4,1,CSS,238,132,-80.83210863106953,687896.9170327148,689343.1187234768,0
5,5,5,1,CSS,223,178,-103.98125598411586,709103.2144848952,698714.3733369458,0
6,6,6,1,CSS,228,182,-105.54365098452614,697729.3778791135,664702.3435817241,0
7,7,7,1,CSS,268,200,-97.92343042606956,692970.7341488862,679168.91974951,0
8,8,8,1,CSS,254,184,-104.06679930959837,689623.4574887265,711404.7851619481,0
9,9,9,1,CSS,263,208,-117.83888699879122,680414.7679791906,582408.2090830351,0
10,10,10,1,CSS,254,180,-90.36756374975624,693704.0638208283,690897.5889548659,0
11,11,11,1,CSS,262,186,-87.98847062610317,686041.0598766904,688650.6733967696,0
12,12,12,1,CSS,224,153,-90.71196892581897,694135.9070783486,689272.8912188545,0
13,13,13,1,CSS,231,147,-89.48482022981167,693126.6111635545,687667.9766181969,0
14,14,14,1,CSS,256,190,-108.8596702817842,659161.7951668131,712725.3007239975,0
15,15,15,1,CSS,233,161,-93.5407830984429,685864.7040894867,694913.9512138674,0
16,16,16,1,CSS,264,169,-89.84726835709817,685901.765075649,691859.5158395087,0
17,17,17,1,CSS,250,194,-105.6369764797581,668913.3664015568,672848.2542941635,0
18,18,18,1,CSS,223,154,-87.63848249708268,686092.9228000158,689380.8625227291,0
19,19,19,1,CSS,267,178,-87.03613574404434,686535.730496969,690558.7927422067,0
20,20,20,1,CSS,250,188,-100.4179593427129,703506.4565225726,692593.8605156787,0
21,21,21,1,CSS,242,178,-97.83976920262369,688673.4875620116,678697.2333951651,0
22,22,22,1,CSS,221,167,-117.83564636354106,585871.88452288,661098.8058906504,0
23,23,23,1,CSS,252,162,-77.35562545055956,688407.5100599692,689567.9582035186,0
24,24,24,1,CSS,242,182,-100.19553884092991,697914.835148397,700639.1942776454,0
25,25,25,1,CSS,262,201,-112.22231576455434,735502.5542700259,721648.3315304249,0
