,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,155,-111.86861471088208,646668.5259045312,656406.264440096,0
1,1,1,1,CSS,296,242,-116.64194590917585,637211.2158304072,767052.1392135925,0
2,2,2,1,CSS,254,169,-89.855799484801,693649.523584544,688793.8450901835,0
3,3,3,1,CSS,250,165,-82.21746344752003,690799.8335524037,690520.633056856,0
4,4,4,1,CSS,248,176,-82.9476955020267,688192.9318155263,690912.6962160065,0
5,5,5,1,CSS,287,214,-92.36352939128362,684994.214341413,685781.3484447083,0
6,6,6,1,CSS,250,189,-95.83416713757704,694451.5512390896,682535.9333235685,0
7,7,7,1,CSS,239,167,-76.35433299108877,688611.1561113368,688987.3762046936,0
8,8,8,1,CSS,278,212,-96.02557228392432,689340.7073704342,680696.4541067755,0
9,9,9,1,CSS,224,155,-77.26685168756845,690058.0461443044,690180.4711614341,0
10,10,10,1,CSS,286,216,-99.65261355748603,676193.493887498,690020.6173806173,0
11,11,11,1,CSS,244,183,-104.51342028624111,699189.0062271701,668421.4626567945,0
12,12,12,1,CSS,245,143,-76.50584450960763,688587.8121230875,689824.1016766102,0
13,13,13,1,CSS,239,171,-90.36177630212694,684875.8070434172,689622.8521815385,0
14,14,14,1,CSS,241,174,-96.1716943264078,688187.3851425687,680633.1964369904,0
15,15,15,1,CSS,267,206,-94.1305461442192,682863.4538253199,686916.578059549,0
16,16,16,1,CSS,258,189,-96.1991642971144,697204.3008796739,693690.0104198764,0
17,17,17,1,CSS,241,201,-117.99198015709254,704246.7274203693,797689.0790609802,0
18,18,18,1,CSS,256,184,-88.38473139086938,692007.8935860079,686894.8715077173,0
19,19,19,1,CSS,267,169,-82.24799302801625,688119.2385323806,688180.6384333014,0
20,20,20,1,CSS,222,159,-80.97629963939369,688944.051300352,687942.4772095958,0
21,21,21,1,CSS,271,219,-111.71911677203435,729691.527696531,723980.24860863,0
22,22,22,1,CSS,257,199,-104.67667551784857,667249.5466184276,681312.9259469704,0
23,23,23,1,CSS,281,179,-76.56371969018147,689176.5173650515,690308.0447999588,0
24,24,24,1,CSS,238,163,-77.55733808437256,689421.1438561659,688371.4951927864,0
25,25,25,1,CSS,238,155,-76.09986143489988,690192.8132821097,689812.6886122925,0
26,26,26,1,CSS,243,184,-104.22548999250957,695187.1289113454,667768.1733285451,0
27,27,27,1,CSS,264,193,-88.13509226858977,692507.7717784602,691070.6380933254,0
28,28,28,1,CSS,245,161,-94.06945100326924,695132.741206205,685452.6674122028,0
29,29,29,1,CSS,292,212,-108.86556909878426,652138.034720238,697853.7202220771,0
30,30,30,1,CSS,271,197,-105.27281411439296,709555.0173401039,674151.9780710319,0
31,31,31,1,CSS,245,178,-95.58814819997085,696654.8694709087,685386.3669728945,0
32,32,32,1,CSS,266,184,-86.77946843506581,686581.7871741201,688396.0503311645,0
33,33,33,1,CSS,268,210,-105.49657001451828,705695.1231127726,669231.5150181921,0
34,34,34,1,CSS,254,175,-79.45163558081848,689975.4257487905,690574.1817578905,0
35,35,35,1,CSS,252,184,-98.4726609721018,689884.2242156223,700952.1356977391,0
36,36,36,1,CSS,247,194,-113.99012072104438,652459.2745145311,747614.2868285165,0
37,37,37,1,CSS,267,203,-104.7656807552484,713166.5669102919,691388.0899314312,0
38,38,38,1,CSS,254,195,-107.31801842405936,671778.5511694442,716091.1431262728,0
39,39,39,1,CSS,229,185,-115.88776324946996,763921.7849297052,731905.1738023736,0
40,40,40,1,CSS,249,152,-78.72367892473515,690468.8155011185,689953.8006708551,0
41,41,41,1,CSS,265,176,-81.25618159407357,689682.7989608118,690979.0548221802,0
42,42,42,1,CSS,244,190,-93.35096222158629,683626.5050642802,692161.5256323679,0
43,43,43,1,CSS,244,158,-85.04625660736252,690281.1416863533,691714.1366865752,0
