,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,164,-104.36421179986311,711136.1896327902,682622.9129613207,0
1,1,1,1,CSS,282,224,-105.57679462752908,715209.0675414726,685008.7312227021,0
2,2,2,1,CSS,271,211,-112.0005477714166,737665.7792060644,715442.878080919,0
3,3,3,1,CSS,275,169,-77.5109699751487,689004.8378413486,690361.9094841237,0
4,4,4,1,CSS,245,160,-76.2980716302287,688511.8276276782,689398.6587835745,0
5,5,5,1,CSS,243,168,-82.44485684089804,688009.9307312177,690580.1964082622,0
6,6,6,1,CSS,256,183,-86.19911689842127,688449.2696030986,686769.1189936426,0
7,7,7,1,CSS,235,157,-76.93987739633644,688467.9608835351,689630.3800456853,0
8,8,8,1,CSS,252,186,-89.63905216285691,693200.020761658,687651.4125625471,0
9,9,9,1,CSS,238,149,-78.4391542305497,688775.681885852,688451.6594592837,0
10,10,10,1,CSS,282,209,-90.77752399867909,685644.8681412695,686495.5409552879,0
11,11,11,1,CSS,248,155,-87.73450105549693,691790.1425047909,691776.6647314162,0
12,12,12,1,CSS,253,167,-81.47433476150357,691040.5760427376,689498.3046005395,0
13,13,13,1,CSS,254,179,-99.65030610242567,681891.3894575406,678528.1435570947,0
14,14,14,1,CSS,238,174,-100.56370768110256,683808.589401089,675826.0042035569,0
15,15,15,1,CSS,262,195,-105.02660211213784,713847.8878304088,691912.9964911912,0
16,16,16,1,CSS,245,193,-108.25990079120376,686292.6762438671,653904.581852775,0
17,17,17,1,CSS,250,186,-117.63304787351518,598933.1166305701,636396.5909762519,0
18,18,18,1,CSS,281,207,-105.42954632625128,687941.4126654542,663721.9459401601,0
19,19,19,1,CSS,217,165,-108.69057278531687,719728.0745998963,711405.232885266,0
20,20,20,1,CSS,223,168,-111.14736819587674,728347.5397874212,720297.0524378542,0
21,21,21,1,CSS,248,182,-102.40628304448823,673180.6839495455,681248.048964283,0
22,22,22,1,CSS,248,180,-98.80386246873016,690336.3249579986,677446.9467738186,0
23,23,23,1,CSS,231,158,-101.33483893974254,701118.1069507685,700403.7044117206,0
24,24,24,1,CSS,249,214,-116.6232019902652,721498.9836876825,601743.2787631947,0
25,25,25,1,CSS,268,205,-116.78834946610948,614280.0602658966,631029.4624375257,0
26,26,26,1,CSS,258,200,-108.78628604849152,727248.3420524206,690981.8721211661,0
27,27,27,1,CSS,255,179,-103.23258545543608,704043.9434270479,703016.2644962899,0
28,28,28,1,CSS,279,196,-97.89123094382644,679321.5320647022,693271.8383952111,0
29,29,29,1,CSS,304,192,-91.914629016137,684380.6220603607,691452.6261148202,0
30,30,30,1,CSS,262,170,-80.42308009659492,690804.988836396,689027.0942371897,0
31,31,31,1,CSS,266,180,-78.5690235055909,689418.3313853816,688243.0536491852,0
32,32,32,1,CSS,240,168,-102.64034718430736,692988.9338746856,671093.4699022402,0
33,33,33,1,CSS,246,184,-110.51137573094157,676585.2272202984,645037.2864778086,0
34,34,34,1,CSS,257,202,-105.77080336635608,706170.8290416481,668546.7011958146,0
35,35,35,1,CSS,231,171,-108.74718202459816,727069.1915001302,687639.6469539978,0
36,36,36,1,CSS,247,186,-108.40633373452606,676324.4073393345,723215.3892010321,0
37,37,37,1,CSS,264,193,-96.05765097499504,680867.4114651078,691286.7416083675,0
38,38,38,1,CSS,249,183,-109.31908697911456,706252.8689575141,725985.2169395251,0
39,39,39,1,CSS,267,169,-92.6792676915052,684690.9289195321,692998.1789351105,0
40,40,40,1,CSS,255,183,-108.4375206227502,680240.4277189716,654206.3686950691,0
41,41,41,1,CSS,234,179,-108.73673690936882,718047.8767133721,664961.2106805713,0
42,42,42,1,CSS,237,167,-105.01691229214724,665738.8814212481,695869.1300798476,0
43,43,43,1,CSS,252,180,-102.23440314072188,706533.6406531704,684505.430029201,0
44,44,44,1,CSS,264,195,-104.93822657366628,691168.311081497,665158.6131617788,0
45,45,45,1,CSS,267,201,-110.84118918415987,642963.351862954,701430.9401350913,0
46,46,46,1,CSS,259,206,-108.887250497305,653262.9834620694,676715.1677353339,0
47,47,47,1,CSS,255,189,-99.47429835152226,698241.670054436,679921.4982865496,0
48,48,48,1,CSS,242,174,-91.292487910463,693639.4719621033,686643.4477402059,0
49,49,49,1,CSS,255,177,-92.27434136258168,684245.3335638341,687101.4705950704,0
50,50,50,2,FHSS,12,1,-114.553539571679,713900.1362249146,758777.7274877056,0
51,51,51,2,FHSS,10,0,-105.89311580406056,662681.3593341432,694122.1422406837,0
52,52,52,2,FHSS,14,0,-102.78487414713209,703228.7358240993,676403.6645265281,0
53,53,53,2,FHSS,15,0,-101.26037518975852,699073.5745310279,676756.1041461292,0
54,54,54,2,FHSS,20,0,-95.68616846221433,688595.4160539524,681069.9165337448,0
55,55,55,2,FHSS,16,2,-96.95608734408458,688481.0424365752,699066.6083203229,0
56,56,56,2,FHSS,15,1,-111.4579853321144,722185.283859063,729147.377447375,0
57,57,57,2,FHSS,16,1,-87.86387100166927,689013.3503613467,686028.851574082,0
58,58,58,2,FHSS,11,1,-100.51510018373996,692322.2185794022,675091.0648305188,0
59,59,59,2,FHSS,16,0,-97.3887426395741,698058.3548414619,694812.4557658556,0
60,60,60,2,FHSS,11,0,-90.62940298709891,693074.07001267,686494.6732484475,0
61,61,61,2,FHSS,17,2,-107.60990069426089,670645.3722478903,716644.861302283,0
62,62,62,2,FHSS,15,3,-95.6120215384658,693805.3459475416,696463.6284441985,0
63,63,63,2,FHSS,15,1,-98.54328784139592,677840.880899502,688091.3030052042,0
64,64,64,2,FHSS,12,1,-95.78414354957717,697650.9107217105,691397.2755983601,0
