,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,150,-78.52643232729241,690371.6142619626,690065.2628188307,0
1,1,1,1,CSS,243,167,-99.59272261166916,699114.4652557971,680549.9000426306,0
2,2,2,1,CSS,260,188,-109.30108089714754,715032.7145228747,658457.1396915793,0
3,3,3,1,CSS,251,169,-88.00235953266544,690700.3715134935,686200.0278003901,0
4,4,4,1,CSS,263,205,-105.46661446046905,663673.6487211651,687097.733501326,0
5,5,5,1,CSS,252,186,-98.88634783630714,698209.061887961,681083.3396455642,0
6,6,6,1,CSS,273,177,-85.80827992876854,689821.2539125938,692067.2890396353,0
7,7,7,1,CSS,260,200,-113.730641339871,628714.4162047377,661245.2011001756,0
8,8,8,1,CSS,251,171,-92.42217278972822,694761.8829964162,691531.0765932379,0
9,9,9,1,CSS,264,211,-116.25702507261728,601608.1461540558,672055.2469964426,0
10,10,10,1,CSS,247,198,-115.16936884467634,757761.6504916402,728959.2496740208,0
11,11,11,1,CSS,242,165,-81.43572259260964,688078.1543912806,688481.9734637304,0
12,12,12,1,CSS,252,180,-102.94040847737794,694637.8810212301,670811.7776088271,0
13,13,13,1,CSS,243,167,-88.31118223292336,689764.3417231449,685843.0387181973,0
14,14,14,1,CSS,209,161,-113.18923621609926,645366.7476603788,734274.3002849851,0
15,15,15,1,CSS,280,230,-109.48180519914712,668380.5581021546,724637.9958622396,0
16,16,16,1,CSS,242,169,-88.43848821953016,690085.9529550101,692986.1981897978,0
17,17,17,1,CSS,232,158,-95.03196359421692,695945.3312475516,693620.4183064592,0
18,18,18,1,CSS,234,156,-84.70672813901837,690823.310761894,691311.2956713706,0
19,19,19,1,CSS,240,172,-92.91568638968651,683906.1103519645,686801.5063356907,0
20,20,20,1,CSS,262,184,-95.66575271292731,683670.570682651,683331.7804057784,0
21,21,21,1,CSS,239,160,-94.34991508734132,686413.0037344046,682880.4598285641,0
22,22,22,1,CSS,273,214,-103.49667675901844,694586.1998468909,669474.2617081671,0
23,23,23,1,CSS,222,175,-116.94737242722692,782212.1371167393,717315.2144292552,0
24,24,24,1,CSS,270,187,-84.37846149343459,691684.7143522013,689244.0596986165,0
25,25,25,1,CSS,278,181,-86.73263386417062,692339.256414399,690013.475363928,0
26,26,26,1,CSS,251,180,-115.8992917230947,660914.23102098,770436.3230583421,0
27,27,27,1,CSS,261,170,-86.85500799349913,687107.2842710452,687439.7109819665,0
28,28,28,1,CSS,259,181,-105.5576278712129,715523.6447612678,689226.7755064485,0
29,29,29,1,CSS,278,187,-80.58049120403963,690642.1267487664,690218.5142724301,0
30,30,30,1,CSS,255,181,-98.45108212987424,691441.7623232577,678069.1981722057,0
31,31,31,1,CSS,266,205,-109.36969669164816,656828.7487426687,713467.6641938229,0
32,32,32,1,CSS,284,214,-106.49280194383024,694396.7649806177,660759.8274395068,0
33,33,33,1,CSS,258,194,-113.79606727619196,755804.316068308,701127.5279202334,0
34,34,34,1,CSS,271,180,-89.72125502574369,693122.1512074962,691414.4157563966,0
35,35,35,1,CSS,253,176,-91.26338571879236,684541.295038463,688124.6382018981,0
36,36,36,1,CSS,245,181,-116.12617201746588,720330.9797671019,771974.6692109411,0
37,37,37,1,CSS,259,177,-88.40523492541212,687306.3195822438,686460.2454211597,0
38,38,38,1,CSS,276,167,-80.66636723880931,689201.4456980805,690883.1176672296,0
39,39,39,1,CSS,218,149,-99.1785278729545,700658.9891476479,694929.2913739682,0
40,40,40,1,CSS,225,179,-112.63659978445156,738235.267602378,722524.7693190294,0
41,41,41,1,CSS,250,177,-102.27591047446823,679782.705122309,674324.8474663545,0
42,42,42,1,CSS,249,165,-89.46229875563309,685398.9583695169,690223.5862736269,0
43,43,43,1,CSS,266,217,-117.50376350526945,686861.6849466271,792695.7493193265,0
44,44,44,1,CSS,254,183,-96.90187016999351,698808.6330106385,687263.2796502617,0
45,45,45,1,CSS,249,184,-112.59522516868216,631354.2019509871,698171.1283794317,0
46,46,46,1,CSS,246,173,-83.00079528013985,688897.5266591671,691287.4648216197,0
47,47,47,1,CSS,273,194,-106.84392539155508,719692.275532064,689310.7602326964,0
48,48,48,1,CSS,237,179,-115.86716220198602,740763.2639544355,757863.4520471857,0
49,49,49,1,CSS,241,175,-106.05188991480692,679110.9561271227,663759.3346047173,0
50,50,50,2,FHSS,16,0,-99.33806357759931,697628.8876718655,699173.6073408204,0
51,51,51,2,FHSS,9,1,-83.25609265803428,687410.4579448968,689302.5487208334,0
52,52,52,2,FHSS,18,2,-96.35868697329651,698458.6852737351,689788.223968611,0
53,53,53,2,FHSS,14,1,-76.18447038088756,690174.2567285625,689864.0165002274,0
54,54,54,2,FHSS,13,0,-101.20688551355732,680549.5895854367,676300.5490071519,0
55,55,55,2,FHSS,14,1,-88.95709899845508,685814.5816647304,690818.975836535,0
56,56,56,2,FHSS,10,0,-105.15312659264904,665108.083362196,694945.2551893002,0
57,57,57,2,FHSS,13,1,-90.87832298299774,693358.288642709,692174.1872656652,0
58,58,58,2,FHSS,13,4,-103.01889814328332,669915.9318177175,689383.7728375187,0
59,59,59,2,FHSS,16,1,-105.66687227179747,714961.5054079893,682595.8469594861,0
60,60,60,2,FHSS,12,1,-95.95469712056752,683168.4796505516,683431.886026367,0
61,61,61,2,FHSS,16,0,-84.85323530944191,687355.9246829333,688156.1120357652,0
62,62,62,2,FHSS,10,0,-77.57727161454399,689643.8112228076,690426.6001284819,0
63,63,63,2,FHSS,15,0,-80.60365139796357,690100.8764837531,688105.8509867371,0
64,64,64,2,FHSS,12,0,-101.5247670836983,679278.512857208,676497.5453387992,0
65,65,65,2,FHSS,17,1,-108.77896528749204,656251.9998113305,707637.2822813917,0
66,66,66,2,FHSS,14,4,-106.44664575242147,698269.4825760683,661873.1362405766,0
67,67,67,2,FHSS,22,4,-90.43571327809784,693854.6143834259,688305.9760492773,0
68,68,68,2,FHSS,17,1,-105.748079793349,704660.9272740572,711317.9147043432,0
69,69,69,2,FHSS,8,0,-89.18979449250585,686249.163870988,691806.922893272,0
70,70,70,2,FHSS,13,2,-99.23528963685492,689053.9311295127,676805.1945891527,0
71,71,71,2,FHSS,19,0,-91.71877417914028,693204.2608827307,685698.2533150502,0
72,72,72,2,FHSS,14,2,-78.00415415806837,689085.880011911,690456.0234363192,0
73,73,73,2,FHSS,14,0,-86.10532334067955,691120.4003563838,687217.0240534049,0
74,74,74,2,FHSS,15,0,-101.41913973851224,705214.500911521,693044.2045522471,0
75,75,75,2,FHSS,14,2,-79.98406870216795,688127.6968738703,689903.6686324071,0
76,76,76,2,FHSS,13,0,-78.25268013124528,689175.8948818306,690512.3831174066,0
77,77,77,2,FHSS,14,0,-111.1354853914973,675652.4466106445,641724.9895081938,0
78,78,78,2,FHSS,8,0,-115.4323302960234,761946.239934242,726340.0722615207,0
79,79,79,2,FHSS,13,0,-97.5470753451188,699331.646480736,692475.8029407477,0
80,80,80,2,FHSS,14,0,-97.488574123399,682282.6837091376,696864.644317993,0
81,81,81,2,FHSS,21,1,-116.42879069060383,653907.165980327,773513.3868278218,0
82,82,82,2,FHSS,24,3,-102.53614826187729,701993.9695471918,675929.738882521,0
83,83,83,2,FHSS,18,1,-112.39012851828014,738798.5514612696,718551.7733116202,0
84,84,84,2,FHSS,8,1,-94.58913378184111,695272.447402148,693905.8169987028,0
85,85,85,2,FHSS,16,0,-97.10745680877042,693148.5751957167,680275.1603242459,0
86,86,86,2,FHSS,18,0,-94.85286764539843,688456.6329358139,681856.8581687635,0
87,87,87,2,FHSS,12,0,-79.33891446911828,688146.4912472983,689583.5065011636,0
88,88,88,2,FHSS,9,0,-90.06084388284212,691769.1809925737,693108.5518504707,0
89,89,89,2,FHSS,12,1,-84.84662607962953,689062.2051192241,687030.32708973,0
90,90,90,2,FHSS,11,0,-117.17399876341948,771606.8710653706,745425.0807973291,0
91,91,91,2,FHSS,12,1,-99.68686074485431,689106.2502032471,676130.6660635623,0
92,92,92,2,FHSS,12,0,-91.52274611969038,693789.9164055092,686626.2168464895,0
