,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,150,-98.61477065374127,687833.740387226,701045.9491997738,0
1,1,1,1,CSS,256,194,-115.08222667514497,759618.1803263733,723805.0405231728,0
2,2,2,1,CSS,265,200,-110.1410021071034,659228.6502340832,721786.0599875753,0
3,3,3,1,CSS,247,184,-114.85508826326708,707371.7914296087,763424.2600240136,0
4,4,4,1,CSS,233,183,-96.71076894754118,698058.9976033014,693171.3079881298,0
5,5,5,1,CSS,242,171,-104.78631907653616,712593.1396401428,683620.4030212746,0
6,6,6,1,CSS,250,179,-101.6163113521376,690600.3729280654,705956.3750906644,0
7,7,7,1,CSS,256,200,-92.93880747057636,695502.6683786837,688960.4946886151,0
8,8,8,1,CSS,242,178,-87.79961662027162,689860.6299831639,686060.691155786,0
9,9,9,1,CSS,242,173,-104.26177814362578,669334.4485329854,699555.8470678484,0
10,10,10,1,CSS,254,193,-108.8828946965952,727342.4121841659,694664.5469805633,0
11,11,11,1,CSS,238,196,-117.92282668882382,631841.1465721808,597534.6202104072,0
12,12,12,1,CSS,276,190,-92.51475769147136,694446.6065752555,686498.4184702407,0
13,13,13,1,CSS,262,181,-82.82292847913058,690415.481376466,687791.1491489373,0
14,14,14,1,CSS,243,187,-115.80532750005123,619243.0584398152,737324.7790822561,0
15,15,15,1,CSS,262,182,-79.34880134733031,689790.3726100886,690631.05303792,0
16,16,16,1,CSS,258,169,-82.552518429078,690561.1314136877,690856.9584593184,0
17,17,17,1,CSS,245,178,-104.18418441365324,671730.8125689647,702991.7525115837,0
18,18,18,1,CSS,243,170,-77.55409806084161,688452.6517124971,689812.7907091059,0
19,19,19,1,CSS,269,177,-86.45120033644186,690887.5460370992,691900.3089001569,0
20,20,20,1,CSS,246,171,-95.57316633614276,681187.4323165343,688512.243603992,0
21,21,21,1,CSS,247,169,-78.56209489821809,690402.3539912682,690026.7881922674,0
22,22,22,1,CSS,239,183,-101.83702570494384,700549.0878777836,676548.1582074201,0
23,23,23,1,CSS,260,198,-93.07864590151566,691457.5131508576,683550.615859014,0
24,24,24,1,CSS,261,181,-103.57483730485922,703825.6134319063,674438.3695289564,0
25,25,25,1,CSS,242,167,-76.14896813845813,689760.7524340734,688599.1845225217,0
26,26,26,1,CSS,233,180,-103.5603641506639,710159.9747494428,689471.4019560317,0
27,27,27,1,CSS,272,197,-110.01952419244442,728069.3507507903,709674.5343839148,0
28,28,28,1,CSS,258,199,-115.81003185168908,649225.6765518453,614496.1529984934,0
29,29,29,1,CSS,247,179,-101.27902054123034,703224.8447254037,697397.248100631,0
30,30,30,1,CSS,264,171,-85.33233377477023,689342.7967304769,686867.4464175719,0
31,31,31,1,CSS,244,161,-78.18414495652218,689103.07512833,688336.9220416917,0
32,32,32,1,CSS,258,191,-99.72125234900383,699838.2477844545,697725.7804418299,0
33,33,33,1,CSS,247,182,-96.91195632414244,690777.2552128423,698964.9324361602,0
34,34,34,1,CSS,289,182,-81.18013879553251,688766.869084196,690851.0715762126,0
