,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,222,133,-100.34565055340197,702218.8834245601,682982.7240033647,0
1,1,1,1,CSS,255,200,-114.3480622753103,728492.7014390395,629128.2345155235,0
2,2,2,1,CSS,271,186,-91.0196343691082,685341.8386844684,692136.0792888376,0
3,3,3,1,CSS,247,153,-80.07692444634398,688562.8934798618,690511.5183331828,0
4,4,4,1,CSS,266,216,-117.16565491675289,590756.4012999187,677493.8439521148,0
5,5,5,1,CSS,236,169,-97.57426135554763,696879.0862652159,682150.3573203917,0
6,6,6,1,CSS,233,165,-96.1341527745621,680596.8492146663,689837.3325340537,0
7,7,7,1,CSS,239,182,-115.99999130244164,648675.3401775577,766162.7250409757,0
8,8,8,1,CSS,246,188,-110.64384065375236,646649.60754151,670147.8773656179,0
9,9,9,1,CSS,246,206,-114.164990280924,757924.6060708583,673466.5244456119,0
10,10,10,1,CSS,229,148,-101.67840106943731,676874.0383495848,678367.8651684072,0
11,11,11,1,CSS,251,151,-87.17172570966098,688321.9073326101,686461.0103896764,0
12,12,12,1,CSS,241,157,-88.9316482529238,687166.9907539994,686281.4818578218,0
13,13,13,1,CSS,272,201,-97.746350284891,684409.3318068826,680037.7536387701,0
14,14,14,1,CSS,243,176,-101.90213703745722,678898.340040804,702952.3011820858,0
15,15,15,1,CSS,256,162,-85.0881799306184,691435.6816472281,687989.3648789411,0
16,16,16,1,CSS,238,181,-106.12334420957431,691322.2621190838,717216.0642135693,0
17,17,17,1,CSS,257,163,-93.50506310782627,683605.8058980235,686443.2822945628,0
18,18,18,1,CSS,259,193,-107.06043993854902,659175.3384292423,682365.1589258916,0
19,19,19,1,CSS,230,169,-101.10747313570243,704311.6283100187,684645.1931996214,0
20,20,20,1,CSS,241,179,-94.37759333355464,683299.197923276,693233.5575800705,0
21,21,21,1,CSS,254,191,-105.30560951640052,703127.8860611272,710748.9229952915,0
22,22,22,1,CSS,234,148,-82.61149421431539,689051.5653251682,691236.1237173602,0
23,23,23,1,CSS,230,169,-86.15138338605661,686930.2894589584,690701.012874271,0
24,24,24,1,CSS,251,187,-110.27912508012986,720551.8268257601,721855.9818957438,0
25,25,25,1,CSS,273,203,-103.28973475326168,709473.0617818853,690835.1183385116,0
26,26,26,1,CSS,259,196,-104.3651111727126,710715.7600316707,681393.7382555173,0
27,27,27,1,CSS,247,184,-101.39392541959138,674282.0134205036,683706.4087155916,0
28,28,28,1,CSS,246,183,-106.76208025060706,711154.6952094462,668745.605864632,0
29,29,29,1,CSS,250,180,-102.79244086980296,670433.3126909488,690182.9907240339,0
30,30,30,1,CSS,264,188,-103.62229486749531,670780.5695233938,698877.4641074012,0
31,31,31,1,CSS,227,146,-85.34555946882027,688448.9827861567,691770.7851313484,0
