,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,163,-106.88453193988633,661170.7325016333,678094.3385351797,0
1,1,CSS,259,172,-81.2968422003879,687847.0812619743,689078.3558460673,0
2,2,CSS,267,186,-88.41213049583736,688881.7200520592,685822.4948211977,0
3,3,CSS,226,136,-78.68315118803653,690548.1075810828,689738.8144929264,0
4,4,CSS,226,177,-106.63296334432427,659914.988958702,687547.3438829035,0
5,5,CSS,248,167,-96.27011471783298,691109.320333262,698212.3148944679,0
6,6,CSS,224,140,-85.60887864306088,688996.6683636946,692004.9002568581,0
7,7,CSS,249,158,-88.84169011479365,691214.9866224151,692768.2430814246,0
8,8,CSS,271,210,-103.75674208277117,676853.5053843565,672301.147410883,0
9,9,CSS,255,176,-98.54728422515578,698707.2666452575,682388.6408612528,0
10,10,CSS,220,171,-102.25322591300622,689827.9946565335,707256.2663477802,0
11,11,CSS,258,173,-90.96384375853296,693465.5741577753,692101.4318338805,0
12,12,CSS,227,167,-95.22137797943033,696477.3840201722,693040.9092561112,0
13,13,CSS,255,189,-95.34149749702722,691644.2161448782,697150.0351273204,0
14,14,CSS,240,169,-90.25072665386702,685543.9432555074,687144.2100047038,0
15,15,CSS,264,190,-95.51947378724707,681377.0302557336,687664.7766291098,0
16,16,CSS,251,206,-116.03040394343077,602219.6146304798,688440.632364125,0
17,17,CSS,266,175,-91.82613841703578,684521.1433777909,687182.1468761362,0
18,18,CSS,236,184,-109.07951570782922,728558.0994818028,688065.2339200542,0
19,19,CSS,299,215,-99.46769815993972,699766.6263840379,681630.434031417,0
20,20,CSS,221,162,-100.85935024125905,689208.5631751809,674208.7004577743,0
21,21,CSS,260,186,-104.4557991855408,668780.7539549827,699584.3104573283,0
22,22,CSS,257,188,-92.4620266665118,695148.0259609852,690131.1383092345,0
23,23,CSS,244,173,-88.3270698814651,692699.4203607612,687965.7998494315,0
24,24,CSS,229,153,-85.83835460774013,686802.7195929856,688724.5207503327,0
25,25,CSS,284,193,-83.74557892229019,689718.5341808744,691508.1973567242,0
26,26,CSS,278,216,-107.51376404318637,677344.399982974,719813.0033477611,0
27,27,CSS,288,194,-82.88394979841432,688002.0218180735,690714.4895829173,0
28,28,CSS,245,180,-103.49546859911078,682862.6599294441,669885.1847174101,0
29,29,CSS,234,150,-84.76897529334596,690190.737108286,691664.5928484962,0
30,30,CSS,240,179,-104.08209367536445,691737.0293057031,711321.4539777125,0
31,31,CSS,276,222,-107.14826193226375,692830.3600958978,720585.2844257714,0
32,32,CSS,254,191,-104.03343218834692,703309.9463918986,706348.7804361549,0
33,33,CSS,280,196,-106.25406300240397,677008.2182836578,714840.9266336877,0
34,34,CSS,245,198,-117.00472908714102,785950.7202292155,675424.476576959,0
35,35,CSS,283,219,-109.55353130316729,668991.6582337852,725387.3998206824,0
36,36,CSS,263,198,-102.66414866735211,671155.0244478681,685291.8791095013,0
37,37,CSS,248,168,-96.45971492879471,695177.6222019858,696529.9137070546,0
38,38,CSS,274,175,-76.25696586292759,688525.8345207176,689543.3914034712,0
39,39,CSS,221,144,-78.76124651962884,688391.1954671851,688789.8027549745,0
40,40,CSS,267,208,-106.68655286305211,679614.9845284243,717488.9466809402,0
41,41,CSS,248,209,-110.60938264038089,729128.3074186594,664819.1942909206,0
42,42,CSS,296,213,-101.79827954191862,676285.786385422,678702.7295389493,0
43,43,CSS,253,159,-87.16824213235451,687204.8146651161,687171.9423540598,0
44,44,CSS,267,180,-80.42744345543163,690850.0987417884,689263.7424266092,0
45,45,CSS,274,205,-113.3107684741608,668647.242231492,629131.2384039419,0
46,46,CSS,258,195,-111.54123953485691,738333.5404738954,671773.8354505614,0
47,47,CSS,220,158,-97.07937756770045,680020.545834034,686474.2525092696,0
48,48,CSS,259,191,-109.1321627153892,705601.3808996845,725339.9681574532,0
49,49,CSS,233,174,-113.76088967415856,704402.2899108297,754862.8319861321,0
50,50,FHSS,17,1,-117.31438341054303,698803.0910125404,588760.2926308668,0
51,51,FHSS,19,3,-95.60762982697635,681775.9284514891,686142.0954710251,0
52,52,FHSS,11,1,-80.25616288763203,690549.4261258555,690257.0195375114,0
53,53,FHSS,14,0,-103.67038649150206,709098.0393439324,682063.203418795,0
54,54,FHSS,11,1,-83.72588775335004,691123.9170717768,688170.6756242394,0
55,55,FHSS,9,1,-106.10595642651546,674691.8215166528,713012.198283984,0
56,56,FHSS,14,0,-103.17847357794417,708939.4606273456,693005.7314203093,0
57,57,FHSS,14,0,-116.43710146830603,604163.6910908011,722313.7803208592,0
58,58,FHSS,14,1,-76.74589341932051,689724.8725340592,688517.700944885,0
59,59,FHSS,18,1,-105.59439983903576,669804.1496958958,671996.2415758957,0
60,60,FHSS,13,1,-113.23835074196461,671930.0136783897,628649.326688125,0
61,61,FHSS,12,0,-91.69663291110719,694704.9076011739,689343.2485098692,0
62,62,FHSS,12,0,-93.43543188181164,683152.471904646,687779.327553299,0
63,63,FHSS,13,0,-90.34154181430502,690750.6250340778,685084.0558135358,0
64,64,FHSS,12,3,-96.3634656218774,688827.4755211716,698452.7191608762,0
65,65,FHSS,14,1,-78.78462809792774,688308.6637018591,689878.3750023443,0
66,66,FHSS,20,1,-83.23457231008932,690914.3217453622,688094.1427099878,0
67,67,FHSS,12,0,-80.7658958917654,688217.2934354184,688495.9238597809,0
68,68,FHSS,12,1,-108.52807729029996,665196.4387168516,717069.7484941437,0
69,69,FHSS,14,0,-90.93398064393442,692925.892164783,692751.8488642413,0
70,70,FHSS,15,1,-113.24398376881541,725759.8231244106,637627.6310461211,0
71,71,FHSS,8,1,-98.91750529952971,696712.1576635026,679689.6025394736,0
72,72,FHSS,10,2,-97.08991459003408,684283.446040971,680999.7894346378,0
73,73,FHSS,9,0,-86.92503538353584,686386.0459600816,689849.3767442316,0
74,74,FHSS,19,1,-84.30681203045337,689409.6937689212,687149.894617197,0
75,75,FHSS,12,0,-77.83834819709575,689765.5458492491,690424.5122806985,0
76,76,FHSS,24,2,-99.99227570508742,693160.5162762459,702649.484678202,0
77,77,FHSS,17,1,-106.89701061190237,667142.7927748748,668617.4963730649,0
78,78,FHSS,14,0,-95.26694473746403,694606.2994309799,695476.0253815585,0
79,79,FHSS,13,1,-76.99576352848543,690383.4703016509,689473.3954811299,0
80,80,FHSS,13,1,-89.68549807374845,689927.8597460556,693579.133195022,0
81,81,FHSS,8,1,-88.93774053849867,687590.4348528385,692807.4424355974,0
82,82,FHSS,10,0,-78.58124011573685,690205.3816806794,690269.4596126741,0
83,83,FHSS,20,1,-101.99880890676168,701969.2365948169,701360.4181002817,0
84,84,FHSS,20,1,-103.82093369468518,671583.3439552798,701214.3733364537,0
85,85,FHSS,9,1,-111.73161321639904,664888.7241542155,736573.8114992373,0
86,86,FHSS,13,2,-90.05490467814857,691144.0014458355,685385.6640839551,0
87,87,FHSS,14,1,-91.96090862279512,687536.0932623419,684285.2400362645,0
88,88,FHSS,12,1,-102.12933838300012,689350.0462123161,707008.2412736743,0
89,89,FHSS,12,0,-113.09147194166087,748179.9485657115,669141.8335382736,0
90,90,FHSS,18,2,-110.14398572000341,733608.5295093632,692064.9618110918,0
91,91,FHSS,19,0,-99.74483986750785,676820.6369737202,684903.8421615227,0
92,92,FHSS,10,0,-98.1775770380336,700321.205823293,687039.3206099852,0
93,93,FHSS,17,0,-111.37655035994737,713649.1843864683,644507.1231084989,0
94,94,FHSS,12,0,-116.64206243373405,782886.246811348,693357.7773204321,0
95,95,FHSS,12,0,-102.83782360237208,672968.5730522785,699115.8793303655,0
96,96,FHSS,21,1,-101.06236313430335,679241.0184850624,701191.6684584235,0
97,97,FHSS,9,2,-103.8346037743563,680020.230482325,670165.2318856582,0
98,98,FHSS,21,1,-109.29210560522887,726715.6357321414,674590.5917533814,0
99,99,FHSS,14,1,-111.85801368455887,714820.4630339673,736987.0557152797,0
100,100,FHSS,12,0,-110.58012888679647,735411.4363018983,682232.4631704197,0
101,101,FHSS,15,3,-97.77636817558653,683221.4422598432,698091.246738262,0
102,102,FHSS,11,0,-99.54200744194497,676386.7342715481,688391.1394343502,0
103,103,FHSS,17,2,-96.34390834963502,695402.0072002619,696180.9457680836,0
104,104,FHSS,14,0,-116.71673860772137,662531.1039544896,779868.0680847856,0
105,105,FHSS,7,0,-108.87301293371213,726604.0407112174,698340.5426918451,0
106,106,FHSS,11,0,-113.37758824916693,707988.6389695641,750914.4815948462,0
107,107,FHSS,14,0,-107.31896592271528,697529.7609459396,658474.9019366319,0
108,108,FHSS,20,0,-113.20358241372263,751187.9127852076,701629.9733654722,0
109,109,FHSS,20,1,-104.64905288493462,707952.2550972584,703881.6964109641,0
110,110,FHSS,10,0,-85.63504617255447,691322.5874381505,687597.8473051606,0
111,111,FHSS,11,0,-94.73402105852477,690398.8966386896,681965.5375053333,0
112,112,FHSS,11,1,-81.04080720617213,688693.0371900605,688034.5321099581,0
113,113,FHSS,12,2,-100.41510286581449,681145.823176646,701258.4491359519,0
114,114,FHSS,15,1,-112.81789087286256,663165.0985483367,743631.2981114242,0
115,115,FHSS,19,3,-79.84005156035772,688066.4050171344,689269.5072549761,0
116,116,FHSS,19,0,-106.81031376220288,665060.3561790313,671608.1209701183,0
117,117,FHSS,13,1,-96.34535836995444,697925.9979496738,692451.7948845509,0
118,118,FHSS,16,2,-80.32339350733926,688228.7820091184,690214.4357272942,0
119,119,FHSS,10,0,-89.58477433727771,685773.1346799145,687410.5012214368,0
120,120,FHSS,16,0,-111.17501187851667,705849.0988540841,736480.7722246558,0
121,121,FHSS,13,1,-100.60516764892472,675241.4463190372,693562.4094092539,0
122,122,FHSS,24,2,-105.78833104786152,716209.3788574849,690387.7903006554,0
123,123,FHSS,13,1,-92.25717606081163,694688.8422575119,691420.0089013972,0
124,124,FHSS,16,0,-94.76024252051289,696065.0060275269,692943.2341679401,0
125,125,FHSS,13,0,-108.71488671734474,677367.0083632115,653834.4691861714,0
126,126,FHSS,13,1,-89.23068278676527,693040.0770043081,687762.8731572367,0
127,127,FHSS,9,1,-113.81980150992044,689618.5026466142,757014.3635616873,0
128,128,FHSS,12,1,-107.36472917639098,700566.5151377594,719566.3842070713,0
129,129,FHSS,22,1,-89.54268693755142,685731.1941483221,687532.4737801279,0
130,130,FHSS,4,0,-88.2489262089534,686100.9173109997,690720.8038802564,0
131,131,FHSS,12,1,-105.21216081459548,697487.8554645187,713170.769906929,0
132,132,FHSS,17,0,-107.0249438184958,718546.5434174764,699760.5696679367,0
133,133,FHSS,14,1,-81.58510823677578,687758.648514083,689451.938100149,0
134,134,FHSS,16,0,-88.22892237748009,692688.6416901444,690778.868345515,0
135,135,FHSS,19,1,-98.04425329255292,696578.640289251,681073.5135418288,0
136,136,FHSS,18,0,-111.81444752879437,683785.4609758701,636040.2374762486,0
137,137,FHSS,9,0,-107.91713847238468,669901.1036464692,661243.9807273243,0
138,138,FHSS,17,0,-83.28128531766674,691126.3643720354,688364.6697303299,0
139,139,FHSS,19,2,-104.25948339595672,710442.5979606839,681449.1884435489,0
140,140,FHSS,20,0,-98.62909708975404,696420.4270916586,679967.3119927958,0
141,141,FHSS,17,2,-81.15134796634814,688913.8571591283,690902.6822214909,0
142,142,FHSS,12,2,-113.13534419214267,748329.2030169878,668614.0782750668,0
143,143,FHSS,9,0,-79.5217158628362,690693.8182586394,689180.4837442182,0
144,144,FHSS,16,1,-100.74248271794818,702172.4853706545,697295.0420356563,0
