,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,178,-108.58024549465644,670203.9416870271,721014.3354223818,0
1,1,1,1,CSS,251,177,-105.63828366755928,665460.7852249341,700414.3542025689,0
2,2,2,1,CSS,244,188,-109.84643580460136,646795.0345902848,693222.0991551878,0
3,3,3,1,CSS,267,188,-95.87143280170052,682006.7522836587,685112.5012723361,0
4,4,4,1,CSS,245,178,-97.19847902265695,681707.889287286,683073.9080933838,0
5,5,5,1,CSS,253,176,-85.40141483141454,690619.9080771236,691673.0046224645,0
6,6,6,1,CSS,269,191,-105.89740381732253,687399.9103849034,662330.5313939863,0
7,7,7,1,CSS,248,159,-85.88321943794644,688925.5223180471,686743.7487157887,0
8,8,8,1,CSS,238,180,-105.4745731222018,665469.5030315204,699198.3390355543,0
9,9,9,1,CSS,224,138,-90.2157119828657,693617.8484334982,687916.4939688315,0
10,10,10,1,CSS,250,193,-105.387596686917,677853.9543332275,666560.2364400444,0
11,11,11,1,CSS,232,168,-93.54317604447424,695767.2493490132,690985.9293445444,0
12,12,12,1,CSS,254,195,-115.9677365153944,643477.4045252451,616032.1285939567,0
13,13,13,1,CSS,245,174,-90.8991633564374,685714.7803630041,692520.0074010256,0
14,14,14,1,CSS,272,193,-112.35802928071926,743474.9210085383,707882.3998498232,0
15,15,15,1,CSS,267,172,-91.17872490525448,687500.8715223253,694018.6475643365,0
16,16,16,1,CSS,248,176,-103.86205917538528,678674.7264841074,708018.1723997478,0
17,17,17,1,CSS,251,196,-111.29640252940898,691404.1882008468,739930.9203472816,0
18,18,18,1,CSS,270,179,-76.50036409740812,688982.4993647028,690225.6218067575,0
19,19,19,1,CSS,259,180,-91.49575150506932,687829.8336219254,694336.7454989398,0
20,20,20,1,CSS,237,154,-78.07865484940514,689637.3934423205,690491.3922505822,0
21,21,21,1,CSS,226,131,-79.4678317240102,688508.7620396469,690340.3978200966,0
22,22,22,1,CSS,253,194,-104.12637850544832,703178.5399123012,706757.7282079885,0
23,23,23,1,CSS,257,170,-78.908940818097,690575.2323558168,689064.9137621393,0
24,24,24,1,CSS,246,158,-94.24070813082191,682918.5582293086,686547.1045913526,0
25,25,25,1,CSS,260,187,-89.74549491590395,692485.7880339895,686507.2873131124,0
26,26,26,1,CSS,249,171,-85.966215818898,690749.4787012659,691798.5102125152,0
27,27,27,1,CSS,251,180,-98.20559497757496,692620.0679240256,678679.450799216,0
28,28,28,1,CSS,230,175,-106.62456256010329,697515.5417497895,717803.1870334231,0
29,29,29,1,CSS,235,152,-79.11291420250618,690496.002141618,688803.6108484996,0
30,30,30,1,CSS,242,191,-116.22734821806311,610529.533449566,731049.0255480424,0
31,31,31,1,CSS,255,171,-88.30937111415807,692869.0109830601,690355.4566135963,0
32,32,32,1,CSS,233,174,-109.00804359062644,716062.224815572,717677.1486248615,0
33,33,33,1,CSS,241,167,-79.26406337262488,689334.2473710657,688148.0594149142,0
34,34,34,1,CSS,278,206,-103.05553913096271,692538.9287846382,708737.0074906946,0
35,35,35,1,CSS,236,175,-104.8938080359802,679928.6819854081,711667.1351523572,0
36,36,36,1,CSS,229,168,-104.300981656719,702736.7248035929,671162.7375661738,0
37,37,37,1,CSS,250,178,-95.07583842179828,681883.4487228442,687321.4748457883,0
38,38,38,1,CSS,229,152,-77.69529007435689,688651.3283258472,690144.7917104324,0
39,39,39,1,CSS,227,155,-94.8501718261781,687923.0796193419,696875.9843760282,0
40,40,40,1,CSS,239,174,-99.29046777596932,691548.6161456514,701920.9111976034,0
41,41,41,1,CSS,267,196,-107.12940196917631,680365.8561717485,659453.5045776531,0
42,42,42,1,CSS,232,184,-114.7183709935656,700902.165003498,763497.0774366531,0
43,43,43,1,CSS,256,188,-117.85434339727806,787634.682970974,733271.5454386882,0
44,44,44,1,CSS,234,159,-97.32423916288924,698526.5987417785,693807.1104988259,0
45,45,45,1,CSS,247,164,-97.01985247780765,698219.7185365219,693641.1085336467,0
46,46,46,1,CSS,261,182,-107.56762625593086,694572.3001831726,656905.6588088137,0
47,47,47,1,CSS,246,186,-107.42006478535244,666245.657078007,666818.6132305575,0
48,48,48,1,CSS,255,197,-108.36461579375728,653996.055026883,696282.3618868017,0
49,49,49,1,CSS,268,168,-88.56444007626483,693025.4977869609,688660.9728580042,0
50,50,50,2,FHSS,10,0,-107.07275290870004,708219.5763456376,664655.9382077309,0
51,51,51,2,FHSS,17,2,-83.51507616539601,691308.8450797984,688599.3605621454,0
52,52,52,2,FHSS,18,1,-81.99499028781815,689069.4278582138,687712.27505467,0
53,53,53,2,FHSS,16,1,-91.3396374694564,691948.3617733334,693813.2603626754,0
54,54,54,2,FHSS,13,2,-93.8548844981131,692538.884261969,695435.0854965046,0
55,55,55,2,FHSS,18,2,-77.11390665102036,690389.178627638,689548.6408550394,0
56,56,56,2,FHSS,18,0,-109.77766339048458,694416.6960385621,647258.5711839068,0
57,57,57,2,FHSS,14,1,-102.23114884763574,691251.9605514272,707120.3949322492,0
58,58,58,2,FHSS,17,2,-105.69082113083658,710257.5472109516,673023.1124404871,0
59,59,59,2,FHSS,12,1,-110.02121712705676,693900.0959446816,732835.298435581,0
60,60,60,2,FHSS,10,1,-102.4120011882846,687610.2099671296,671320.9767812763,0
61,61,61,2,FHSS,14,1,-110.88976073890096,684579.633022956,641406.7352110245,0
62,62,62,2,FHSS,14,0,-111.4372013068225,638232.9194353152,684798.9850643397,0
63,63,63,2,FHSS,9,0,-80.86852056373576,690929.3891815096,689306.6485497305,0
64,64,64,2,FHSS,13,1,-83.38963625477149,691255.3735408187,688552.1867270346,0
65,65,65,2,FHSS,19,0,-109.09721851927516,728381.7613205304,684736.260899047,0
66,66,66,2,FHSS,16,1,-103.1329579405969,682099.779152728,707760.884709299,0
67,67,67,2,FHSS,10,0,-80.96699117023194,689160.7826441791,687892.1493194328,0
68,68,68,2,FHSS,10,0,-113.75585651704368,640213.4590291278,643770.4386622465,0
69,69,69,2,FHSS,18,3,-87.76706437366855,692648.0582123724,688482.0960951057,0
70,70,70,2,FHSS,9,0,-108.09336590844336,658889.9575690071,706472.7074111833,0
71,71,71,2,FHSS,17,2,-115.41750614886422,710748.9033605494,767815.3095679028,0
72,72,72,2,FHSS,14,0,-77.99310938393147,689823.5957960875,690423.1755963529,0
73,73,73,2,FHSS,14,0,-92.30472937869229,686814.2763803523,684361.2592894395,0
74,74,74,2,FHSS,16,0,-85.88658749394581,691076.3651420554,691551.602527742,0
75,75,75,2,FHSS,16,1,-100.8941890295152,674976.2160192969,684446.159970767,0
76,76,76,2,FHSS,12,0,-84.09072951386976,690212.4099209236,691465.7966857079,0
77,77,77,2,FHSS,20,1,-86.90243849496494,690980.8009968321,686797.6186894707,0
78,78,78,2,FHSS,10,1,-99.2057541037792,693467.6468106903,677515.6414178398,0
79,79,79,2,FHSS,16,1,-78.88442666248282,690622.1482894641,689405.6180515023,0
80,80,80,2,FHSS,14,0,-88.68298405437211,692263.8474127887,691832.875847054,0
81,81,81,2,FHSS,12,0,-89.92815971523459,689213.0605513537,693725.5121804499,0
