,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,149,-102.43708406845373,707297.930253247,692941.4113554988,0
1,1,CSS,293,194,-80.85618533001109,689887.8116015125,690854.0785577316,0
2,2,CSS,252,167,-81.30209644693812,690883.6818797818,690036.1374575136,0
3,3,CSS,235,177,-99.31611901999595,701074.8405189037,684314.3098107532,0
4,4,CSS,279,193,-97.14899142483088,692549.2023344802,698819.5605324223,0
5,5,CSS,284,199,-78.32779469029266,689218.005622885,690530.4640297347,0
6,6,CSS,220,155,-90.0491502061087,691999.4302313839,685878.1229921995,0
7,7,CSS,264,201,-101.54940996550586,673308.5366732023,692826.9047688282,0
8,8,CSS,232,178,-106.80090622535322,685327.1116794522,659557.2002482229,0
9,9,CSS,266,178,-98.41695011725965,681995.4039767301,680651.4280880206,0
10,10,CSS,255,196,-107.69712039955525,717156.5180196201,670804.3398338329,0
11,11,CSS,261,187,-102.63694319729669,699483.8751729538,673707.5675836662,0
12,12,CSS,279,231,-115.79503516958783,613546.479973294,651374.7517291734,0
13,13,CSS,257,176,-83.51881124586038,687689.6995142217,690551.7738500674,0
14,14,CSS,279,209,-112.05365888294921,659251.752310968,735601.8145461271,0
15,15,CSS,287,194,-85.52628508255536,688480.0054737717,691840.6615524496,0
16,16,CSS,241,149,-79.39650015726708,690639.1260428402,689033.9223416517,0
17,17,CSS,270,188,-92.24903489568057,694914.4421536577,688168.3686188555,0
18,18,CSS,265,173,-79.52709515314191,689148.7758642929,690688.5384011228,0
19,19,CSS,267,206,-117.12969896309644,785665.4071163277,712398.3964810573,0
20,20,CSS,238,160,-100.40794877546188,675634.6149009842,693717.1522173869,0
21,21,CSS,242,180,-99.21388947214643,694116.3906093639,677744.3207509007,0
22,22,CSS,235,163,-77.59033629992938,689938.5930852337,690311.311632792,0
23,23,CSS,254,164,-82.88684737375736,687664.1188165986,688614.0246569206,0
24,24,CSS,231,179,-106.481030849386,667187.4560656351,670714.1438301061,0
25,25,CSS,265,218,-113.97893131317875,706311.894198343,622663.849358727,0
26,26,CSS,243,187,-117.83882628564413,582677.2136117609,701169.7033889657,0
27,27,CSS,235,177,-104.7272447960469,682459.2427817249,712102.454318963,0
28,28,CSS,229,168,-104.39585162731318,682370.3311803837,667679.0186797895,0
29,29,CSS,243,155,-95.92160878851224,692778.8468903712,697336.2357280131,0
30,30,CSS,267,192,-111.79850677979223,695349.0208433882,636173.1099650998,0
31,31,CSS,263,177,-78.70435042542195,688577.0968107875,688567.2379922154,0
32,32,CSS,227,177,-112.1970397360476,743463.3162421496,704366.4284576746,0
33,33,CSS,223,161,-105.27669416739364,706225.6693365476,670530.9341374281,0
34,34,CSS,232,180,-106.60303995120057,672116.4288134713,665570.1119602908,0
35,35,CSS,249,194,-108.06808037969535,686708.6930648115,724170.6845468202,0
36,36,CSS,250,174,-79.09036567610529,688487.5177132873,688583.1564782136,0
37,37,CSS,234,162,-86.12559440966758,687859.8660301084,691727.4097915656,0
38,38,CSS,244,188,-115.77263818737222,763180.0967705031,647898.8907786336,0
39,39,CSS,254,183,-99.99962418995582,699627.8644960204,698644.2352327589,0
40,40,CSS,260,198,-110.35211856491696,644837.9421717817,681047.4229606821,0
41,41,CSS,237,155,-82.92371602337923,689516.7488099292,691336.3602517432,0
42,42,CSS,238,187,-111.47850840419001,641420.3331390846,708452.9699361579,0
43,43,CSS,272,199,-82.92966647616984,690121.1412140474,687616.8449581983,0
44,44,CSS,232,171,-113.65155944836839,627695.5348809394,665166.4810868837,0
45,45,CSS,277,184,-77.61811152609717,690454.4524981236,689326.686059165,0
46,46,CSS,247,186,-113.53109048084508,753573.1861403976,702041.4384612304,0
47,47,CSS,232,166,-95.03513366221881,691556.0700989737,696884.9198526427,0
48,48,CSS,250,172,-96.51970110678255,681621.6209917999,684468.7545327011,0
49,49,CSS,241,163,-84.99608460768619,689476.8877548602,686964.0385677315,0
50,50,FHSS,15,0,-100.72423566050887,676625.9932121157,681625.5129500948,0
51,51,FHSS,14,0,-97.50284394401618,680162.0328025722,684809.2186737964,0
52,52,FHSS,12,1,-87.71050387094687,686318.6088271902,688133.5895028962,0
53,53,FHSS,17,2,-113.75449179210679,749482.0808404391,719302.6239270387,0
54,54,FHSS,14,0,-116.48207581535786,767184.5028731104,738277.0957718742,0
55,55,FHSS,14,1,-80.82489572546461,690770.5904422933,690077.9010949095,0
56,56,FHSS,17,1,-113.12452990295239,653421.8894479576,740390.8162631461,0
57,57,FHSS,12,1,-117.69019061518532,794675.9547472647,681555.3318485563,0
58,58,FHSS,8,1,-108.41566004401986,680823.032306858,654153.8413587129,0
59,59,FHSS,8,0,-106.0779540800986,715723.536434079,698148.7795789142,0
60,60,FHSS,19,0,-81.65815918819413,690914.2691263227,688690.9549664985,0
61,61,FHSS,8,0,-94.7158330231876,695515.8983800933,693759.0243191241,0
62,62,FHSS,21,1,-88.92749442258986,689932.6685173246,693224.54773513,0
63,63,FHSS,23,3,-111.28000603438582,695883.0519700177,639363.8722465715,0
64,64,FHSS,19,3,-95.87942612219356,685615.2344035048,681728.0855704668,0
65,65,FHSS,8,0,-107.41912019895155,680477.3170349223,720507.7949135586,0
66,66,FHSS,10,0,-85.68897693090106,686760.6084900681,689473.0768232769,0
67,67,FHSS,12,1,-88.32173995951041,691953.986873208,686877.2863362945,0
68,68,FHSS,14,0,-114.35933041771017,759746.7527789327,704500.1398846892,0
69,69,FHSS,20,2,-100.82084144178903,677785.8413059531,699104.6075561949,0
70,70,FHSS,14,1,-78.32815691874406,690160.4930656117,690264.7062280301,0
71,71,FHSS,5,0,-105.43640007909094,665996.5741530805,700130.0267975043,0
72,72,FHSS,16,1,-87.02240049228917,686483.836913054,690404.0026253227,0
73,73,FHSS,10,0,-84.13517771660932,687869.5341871515,687817.7732028977,0
74,74,FHSS,12,1,-99.88143716293727,683319.761239391,701553.596631224,0
75,75,FHSS,20,1,-87.68685999085426,690691.7843595602,686329.8522032526,0
76,76,FHSS,17,0,-96.12893156975761,693072.6311913342,697434.0859490354,0
77,77,FHSS,17,1,-117.31144867107403,787551.257738771,665320.2738604664,0
78,78,FHSS,18,0,-91.19537788595358,694285.6595585173,688309.9629803272,0
79,79,FHSS,22,4,-92.8729067382064,690388.3284574453,683428.1652856261,0
80,80,FHSS,14,0,-95.15574397783831,684924.3444134227,682927.6869212448,0
81,81,FHSS,15,0,-82.09073962269719,688502.1703369028,687913.236825671,0
82,82,FHSS,17,0,-104.5127873547697,676121.5108705921,670451.0045423413,0
83,83,FHSS,13,2,-92.1156263107866,689366.3529006796,683855.1876648924,0
84,84,FHSS,15,1,-91.99147188802834,689250.010871152,694885.7738623691,0
85,85,FHSS,13,0,-93.48408760720055,682924.4594934365,689888.0863435926,0
86,86,FHSS,13,1,-103.19483577194897,669536.7878435196,688523.9624062108,0
87,87,FHSS,13,2,-83.73410692823113,687429.3294745798,690155.2739668869,0
88,88,FHSS,15,0,-91.45072241009171,692090.8681490392,693804.7805896174,0
89,89,FHSS,22,1,-79.82907248676979,690140.455218889,690547.3255107447,0
90,90,FHSS,17,2,-104.30043381771235,689243.8339273558,712004.8415681958,0
91,91,FHSS,15,3,-86.98620316018244,692489.0661315542,689434.3414434973,0
92,92,FHSS,19,1,-110.81498308706409,643480.1681816505,702766.659520406,0
93,93,FHSS,7,0,-84.58816463159674,691414.0308845245,690612.1013398211,0
94,94,FHSS,12,1,-99.78044434261734,679718.1327020224,698703.5866561505,0
95,95,FHSS,7,0,-81.97828239816755,690728.6907835765,690531.0449814779,0
96,96,FHSS,18,1,-97.29200149420578,699030.8552721983,692431.0768788547,0
97,97,FHSS,21,0,-116.93406538278202,782806.661651057,714693.7410740862,0
98,98,FHSS,17,1,-107.14256349788454,658328.2694677557,685398.2401103952,0
99,99,FHSS,9,1,-99.45000527038988,692581.4356504723,701942.6568284229,0
100,100,FHSS,13,1,-85.52118206883027,691005.8682117003,691464.886872661,0
101,101,FHSS,12,1,-112.62661546586622,738160.2769399151,656307.4228170256,0
102,102,FHSS,10,0,-94.96893163737764,693118.4421140085,682643.3544289449,0
103,103,FHSS,14,1,-93.84135467565528,682886.2758281277,691243.4653325446,0
104,104,FHSS,14,2,-76.50235037787198,689037.3855298959,690252.4400052002,0
105,105,FHSS,9,0,-90.34317338283182,693818.5448597794,690458.9975552801,0
106,106,FHSS,14,0,-96.32244721899933,687306.9121317775,698179.9391489177,0
107,107,FHSS,17,3,-97.55086499444694,685536.6628445673,679772.7494750568,0
108,108,FHSS,17,3,-94.67972560606685,696861.4663166624,689858.8230460695,0
109,109,FHSS,25,1,-115.05908007668737,622871.2390204562,730055.4329650983,0
110,110,FHSS,12,1,-86.38912447129319,692010.3247869627,690636.3468369088,0
111,111,FHSS,16,2,-107.26465408588761,658772.1185448698,697866.8970674553,0
112,112,FHSS,11,0,-86.0150951188532,686870.7640606052,690471.059615552,0
113,113,FHSS,13,0,-80.68234206509426,690899.6935759932,689465.6151397567,0
114,114,FHSS,27,1,-79.7038957781275,688454.9757534936,690337.0422412553,0
115,115,FHSS,6,2,-105.97977724702878,662419.7243823202,684616.512012848,0
116,116,FHSS,10,0,-99.36581661321199,692716.9435312022,677043.4266111515,0
117,117,FHSS,14,1,-104.06312383582235,707870.9004553141,677469.7039273289,0
118,118,FHSS,7,0,-98.64819560781841,678613.811638554,684683.8836367407,0
119,119,FHSS,14,1,-77.91550861340674,690471.5647074056,689190.1402731482,0
120,120,FHSS,13,4,-112.10260417743707,658578.5873933728,735530.6774951267,0
121,121,FHSS,15,0,-111.85602107558745,729778.0267751496,653657.809997862,0
122,122,FHSS,12,1,-109.95738594752162,730142.4377437539,674613.5218882338,0
123,123,FHSS,14,1,-81.36678562658378,690086.6061738973,687947.5943515833,0
124,124,FHSS,17,3,-100.67182980083619,682473.7639844376,676248.2730807541,0
125,125,FHSS,16,1,-77.48884535761248,689619.8569477574,688400.9790709165,0
126,126,FHSS,13,1,-84.42438345896704,690633.8541026866,687472.5663618892,0
127,127,FHSS,15,1,-109.92929844095862,669138.6036999733,651267.3417348738,0
128,128,FHSS,18,1,-83.3499222682016,688968.3072005548,687434.7363285559,0
129,129,FHSS,11,0,-90.75409385518725,684701.8831187658,688789.8556748268,0
130,130,FHSS,17,1,-76.14216729966246,690066.5204128305,690002.9809892254,0
131,131,FHSS,10,1,-93.9651342126818,696284.4231321748,689293.0776087798,0
132,132,FHSS,17,1,-100.35990086600964,703761.7071672631,689722.0859436357,0
133,133,FHSS,14,1,-100.82407838939658,687821.7151357523,674352.6022338141,0
134,134,FHSS,11,2,-117.05709268912307,651782.232570256,598774.1356922785,0
135,135,FHSS,12,1,-107.67892245618731,721960.1806505289,696615.5684854048,0
136,136,FHSS,17,1,-82.18728093954854,689351.6361663903,691181.5179829872,0
137,137,FHSS,10,1,-83.12870358742927,690833.279643456,688041.6853730896,0
138,138,FHSS,18,1,-84.8589394905053,688191.0286722204,691488.8278876112,0
139,139,FHSS,13,2,-78.54284381930458,688307.2623323717,689782.1025235745,0
140,140,FHSS,12,0,-99.46044087849823,683478.5746381747,700913.2782735106,0
141,141,FHSS,18,2,-97.74581186619248,688314.1111458688,678844.1994383938,0
142,142,FHSS,15,1,-117.49233413380819,632506.9284181164,775481.381189445,0
143,143,FHSS,19,3,-110.92750107968192,729992.8139160102,715890.8850597265,0
144,144,FHSS,8,1,-76.47680861030221,689040.2628675124,690250.7575227773,0
145,145,FHSS,17,1,-78.29670971332862,688887.2338709787,690414.4500920718,0
146,146,FHSS,22,1,-111.30850510544683,643137.9131916811,668864.2231808498,0
147,147,FHSS,14,2,-93.16315623994545,683181.833261798,690108.819491258,0
148,148,FHSS,9,0,-79.71753985046671,689976.6528191642,690618.1237735699,0
149,149,FHSS,14,1,-84.01282148328788,691230.8246795342,688200.132456438,0
