,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,FHSS,14,1,-103.53575603419046,692777.8464085904,709825.5879219373,0
53,53,FHSS,13,3,-89.95430551037155,692920.4794746235,686871.237879755,0
54,54,FHSS,13,1,-96.30766476993439,680408.5345202923,689383.3488567808,0
55,55,FHSS,20,2,-95.64057617532177,697292.2034061231,692129.8181403525,0
56,56,FHSS,11,0,-117.70539316174663,650101.0810089622,591246.7241143266,0
57,57,FHSS,20,0,-115.87740154049715,603743.8866583391,690517.4251197263,0
58,58,FHSS,18,0,-109.74688633674549,722297.2714504201,716012.7511296312,0
59,59,FHSS,17,3,-115.97355829778661,606570.757952497,714746.7709494344,0
60,60,FHSS,13,0,-98.84127348553254,690629.3166208569,701400.8398271018,0
61,61,FHSS,17,1,-106.06520396142614,664544.4138715797,701580.5442307458,0
62,62,FHSS,18,1,-117.66522661275832,663864.8673177076,587303.4465453994,0
63,63,FHSS,16,0,-117.84674787683767,612579.0745352918,764566.0013952821,0
64,64,FHSS,15,0,-99.78066038080927,682744.1945785554,701067.1793938789,0
65,65,FHSS,14,0,-106.26805728167707,713451.9832528102,674406.8361462529,0
66,66,FHSS,13,0,-108.3195187574371,718860.9400322346,668900.2506951113,0
67,67,FHSS,18,0,-81.13969925367194,690597.9020403917,690439.0603746979,0
68,68,FHSS,13,0,-116.88951484322772,679516.1671497996,785163.3546432606,0
69,69,FHSS,14,2,-115.30343835192309,738685.6225130943,626138.6146612272,0
70,70,FHSS,9,0,-116.534538669249,647550.2033891871,771793.1538002263,0
71,71,FHSS,21,1,-107.28357881234353,671683.2447444656,662946.273170307,0
72,72,FHSS,21,1,-105.93140613134454,665456.8014159211,676396.062270932,0
73,73,FHSS,11,1,-113.65579861686925,640321.7116961684,734033.0880081214,0
74,74,FHSS,16,0,-108.79641025578192,656790.5573394315,670087.8030502175,0
75,75,FHSS,12,0,-105.51556725602244,680058.9769100975,713657.0632012362,0
76,76,FHSS,16,1,-115.92702867360808,767895.0786801772,653848.5967677622,0
77,77,FHSS,12,1,-117.37771527401702,783887.4545660858,651423.0414838848,0
78,78,FHSS,20,1,-112.56469925344629,631686.7322192154,698955.3560899888,0
79,79,FHSS,21,1,-113.26175752701866,748337.5257467491,666026.5205048949,0
80,80,FHSS,20,1,-115.77343114764915,610430.2640529205,658939.9223805921,0
81,81,FHSS,13,0,-112.57799558763426,739762.2161125388,659437.055894612,0
82,82,FHSS,14,1,-93.87412409056317,683718.7849861743,685685.8805003294,0
83,83,FHSS,13,2,-117.10677595903431,768405.4667281742,630236.2556679918,0
84,84,FHSS,15,0,-97.5054183263072,679312.2548028773,687220.4725650153,0
85,85,FHSS,16,3,-111.82476450026158,730507.6364579296,724023.1572780396,0
86,86,FHSS,17,0,-117.35904700909984,605167.3882454108,632600.5778651285,0
87,87,FHSS,12,0,-116.2264694369832,600686.3862925894,698485.3676638235,0
88,88,FHSS,16,0,-105.87954125094619,665410.0093434718,676828.3921273749,0
89,89,FHSS,16,0,-115.41520225270895,706906.2056839801,610082.8335521661,0
90,90,FHSS,10,1,-108.2000897169183,724744.2321971392,687262.5271830698,0
91,91,FHSS,18,2,-110.49959916352117,656075.5346304683,721293.5359101726,0
92,92,FHSS,17,0,-103.35709277996291,680031.977596326,707379.6171446337,0
93,93,FHSS,15,2,-110.62471476128721,644812.9895453913,703586.9127847665,0
94,94,FHSS,20,3,-114.61196551726019,759826.9610303462,666468.7731400668,0
95,95,FHSS,15,1,-96.87061204489214,687973.8353298646,679913.8255901249,0
96,96,FHSS,10,1,-113.94093023167069,626612.281033951,661918.4253582677,0
97,97,FHSS,18,1,-113.09039668876676,661041.5348035729,744717.8274184144,0
98,98,FHSS,23,0,-110.2740409609587,732123.2583432811,675420.8341982504,0
99,99,FHSS,11,1,-117.53556770850889,792035.2571828433,704275.611369413,0
