,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,423,-110.60995590757821,654739.9376121858,658099.2303119451,0
1,1,CSS,855,538,-109.84792104337379,730775.0543426769,678443.4952621134,0
2,2,CSS,910,609,-116.60031983076439,776598.1736374784,722089.2258729441,0
3,3,CSS,933,500,-100.85951890915186,676900.545250309,698050.9300591698,0
4,4,CSS,962,654,-117.02766446484839,787150.727935714,692998.6349833425,0
5,5,CSS,875,605,-117.85396177877217,610211.7480089394,616622.9442433619,0
6,6,CSS,941,660,-117.08354291363196,681248.3533153298,591313.2333599136,0
7,7,CSS,887,624,-116.13185183430434,748697.0799674666,624080.015988516,0
8,8,CSS,876,513,-105.7788064644935,713761.5804376325,678249.4094636834,0
9,9,CSS,881,599,-114.50086631337189,633807.8006365362,736892.6658019302,0
10,10,CSS,826,426,-86.80872263848272,689505.9167609849,692425.4023282093,0
11,11,CSS,925,502,-93.8835757778633,696103.345164884,690672.4153990904,0
12,12,CSS,909,605,-117.03128218908824,621984.2372684801,760316.0707488037,0
13,13,CSS,850,583,-115.95837942614733,775410.4186489854,698484.2783671754,0
14,14,CSS,874,570,-115.25385310298208,610979.4627073798,703793.7983712007,0
15,15,CSS,890,638,-116.22621548244007,626958.0557210139,753078.6201483413,0
16,16,CSS,881,600,-115.54271219539444,638051.2327284642,753892.2863833475,0
17,17,CSS,832,536,-109.83150915625018,680479.5995788194,647642.6631066429,0
18,18,CSS,846,529,-109.22960608139735,684879.7640044618,649816.4765287973,0
19,19,CSS,932,524,-107.41911134506613,662709.6966148765,707682.8255414696,0
20,20,CSS,899,541,-106.69218500619466,708946.7283257135,666964.7103742828,0
21,21,CSS,948,659,-117.09540591286296,598200.7886594669,726787.4951355697,0
22,22,CSS,910,653,-116.67705257981888,595531.5515740119,686146.7351241406,0
23,23,CSS,880,514,-106.50649205192221,700616.92645089,662525.2234675016,0
24,24,CSS,889,483,-102.03548089076357,698075.3708476746,674312.1677424415,0
25,25,CSS,922,513,-105.63697139594238,663062.8045812312,689910.3132056723,0
26,26,CSS,838,582,-113.48350873785905,748775.6705445931,662848.7337485562,0
27,27,CSS,850,530,-108.83000318219614,659739.4632179666,665573.1892210423,0
28,28,CSS,841,515,-111.02327735890972,719396.2639978065,650664.2615479998,0
29,29,CSS,819,449,-104.1570781174292,710333.0451047728,681914.2412900937,0
30,30,CSS,883,540,-109.31944693165191,653887.4596170438,670449.608764899,0
31,31,CSS,914,561,-108.28477194940538,657978.5046574256,672389.7111823608,0
32,32,CSS,901,534,-107.03561004984704,689268.6073304499,658454.1913240923,0
33,33,CSS,909,616,-112.93400838990664,652633.0231368117,738138.7902847609,0
34,34,CSS,917,555,-107.71969375965885,679093.7607291935,721276.2161854549,0
35,35,CSS,855,461,-98.52319330987285,698088.4417309683,697136.6232795748,0
36,36,CSS,911,590,-113.32073621237322,661025.6054989694,746580.8583350654,0
37,37,CSS,822,564,-117.29023636308693,787932.7816145675,668066.786862876,0
38,38,CSS,913,617,-115.39462379679287,610046.1764642178,673007.637390894,0
39,39,CSS,869,577,-116.70778305338428,713300.1702061959,780602.9595672686,0
40,40,CSS,904,635,-116.24562378156611,618003.5067583697,743174.6597446614,0
41,41,CSS,859,595,-117.95467103938665,685472.8515160084,798160.9967600463,0
42,42,CSS,818,432,-98.19209405189189,687837.7835076158,700483.4807308648,0
43,43,CSS,896,584,-113.36831526037352,683663.1163675067,625489.4502321571,0
44,44,CSS,890,506,-104.03986239950078,708615.5447339118,678829.6059296065,0
45,45,CSS,918,571,-110.66055911522164,703927.7187488776,734102.7587694913,0
46,46,CSS,849,599,-117.59080709972037,659019.1024863932,789244.2012548507,0
47,47,CSS,880,609,-116.46112110414131,780908.1121986709,694338.7691398945,0
48,48,CSS,853,548,-116.74782220764314,783005.8974361342,674955.2300558117,0
49,49,CSS,870,514,-108.59259650794087,726134.6035891698,694202.0291547867,0
50,50,FHSS,14,0,-117.91923569823604,609496.9570926665,762620.1988481594,0
51,51,FHSS,13,4,-115.99199854995888,732037.08345974,765037.4215985239,0
52,52,FHSS,14,0,-108.15083175274641,669895.0122899399,660118.5515023532,0
53,53,FHSS,13,2,-115.37787785120807,677986.8571090833,609335.6710335377,0
54,54,FHSS,13,1,-117.9958785453002,769100.8542399852,614547.8264667979,0
55,55,FHSS,14,2,-117.17986008414954,769011.3560198795,749167.870576253,0
56,56,FHSS,13,1,-109.85612021773571,648938.6492149023,703436.7103398207,0
57,57,FHSS,14,1,-115.9332671038826,683240.64539947,603404.9864916478,0
58,58,FHSS,9,0,-116.85904016851171,625230.5370260878,760702.6120005107,0
59,59,FHSS,10,0,-113.48858435477179,703659.2056751795,752906.2983334706,0
60,60,FHSS,15,1,-113.43970648401131,715819.9408521788,630336.1315346864,0
61,61,FHSS,19,1,-110.00868281846638,721810.4032948944,660245.818333938,0
62,62,FHSS,13,1,-107.35253173303161,717471.254261555,705015.9814085233,0
63,63,FHSS,12,3,-112.64174536199074,704780.1047529832,746404.3981224655,0
64,64,FHSS,19,1,-117.00130638086011,691542.6350895939,591925.1023571822,0
65,65,FHSS,10,0,-117.42239074490354,791706.7962520166,692827.1087168707,0
66,66,FHSS,9,1,-117.84821906309676,710477.1691970003,794822.3336562696,0
67,67,FHSS,15,0,-110.14730846512593,645650.0015939163,682559.6750627516,0
68,68,FHSS,17,1,-112.94593754633856,632978.4780365465,712919.2751038568,0
69,69,FHSS,14,0,-103.17619552481962,672714.1929895359,678673.5542716214,0
70,70,FHSS,12,3,-114.84455045497907,617264.2862915681,713522.1358843836,0
71,71,FHSS,14,0,-117.67733957990953,620070.8342925804,768792.6179915837,0
72,72,FHSS,15,2,-110.53446157460542,715163.7146714196,650918.1955110541,0
73,73,FHSS,12,2,-116.58393607659289,735987.1974196023,769831.6663504654,0
74,74,FHSS,9,0,-112.30587140542066,679191.6158723403,745274.2047249814,0
75,75,FHSS,19,0,-117.94584971463831,580716.6147208319,691301.0772246728,0
76,76,FHSS,15,0,-110.27731400767193,669974.4562896932,648867.1286066996,0
77,77,FHSS,21,1,-117.1128162041343,718791.3725779234,783709.082218443,0
78,78,FHSS,21,2,-105.96040557922174,691396.8041172394,662130.4576564633,0
79,79,FHSS,12,0,-110.38548409537064,648760.6200579931,668914.2825720279,0
80,80,FHSS,12,0,-116.40561337264279,599003.8384649644,678644.2896962787,0
81,81,FHSS,10,0,-98.90244503999908,686778.8660810539,677563.1034172545,0
82,82,FHSS,12,3,-117.15468784720349,619847.3868743266,760197.6323730364,0
83,83,FHSS,12,1,-102.68406934137538,676123.0820659763,702650.685824278,0
84,84,FHSS,19,1,-105.42172296601413,684673.6264695642,714678.6249444791,0
85,85,FHSS,6,2,-100.61127367039948,688400.192527702,674670.0553170277,0
86,86,FHSS,19,3,-108.65972685453389,658292.8959407929,668805.0240081365,0
87,87,FHSS,8,0,-112.71980548761337,687912.4672609202,748954.3212514152,0
88,88,FHSS,12,0,-109.10313611465085,713687.0180138149,720287.3494145345,0
89,89,FHSS,11,3,-112.28436479715819,632775.7106057311,688128.1080343637,0
90,90,FHSS,7,0,-102.23736972073881,705469.5404136059,681691.576424916,0
91,91,FHSS,15,0,-104.55647624289551,686880.8368673617,712543.4530752611,0
92,92,FHSS,20,0,-110.53141048796545,652605.0296308683,661326.9740997644,0
93,93,FHSS,12,0,-112.04447146355847,719974.1902596997,643556.5345433838,0
94,94,FHSS,11,0,-115.69765894961856,692345.2560188735,605542.7492964856,0
95,95,FHSS,12,1,-113.52233732181355,754687.910327139,691985.6647209008,0
96,96,FHSS,13,1,-116.76226805553159,766005.5320282513,745376.4782878482,0
97,97,FHSS,10,0,-110.74735222348534,651209.3646855657,661245.4944062013,0
98,98,FHSS,14,0,-115.16695676704282,673457.1792510389,612094.1931203622,0
99,99,FHSS,14,0,-112.72216487771126,748007.10428469,700184.9094267088,0
