,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,481,-112.48480350825571,746243.1997092423,677970.397127975,0
1,1,CSS,859,596,-113.23543387639494,747270.0715245078,663970.6841098925,0
2,2,CSS,922,640,-116.173261402306,606876.9774859475,657074.0746041784,0
3,3,CSS,855,473,-102.78434625629819,702958.6205140582,676124.2092910295,0
4,4,CSS,888,568,-108.57654063496341,722932.009798099,673827.1120829921,0
5,5,CSS,905,646,-113.88575330786378,743437.1554626571,647921.6547162347,0
6,6,CSS,878,596,-112.0090078762399,738932.2739524418,665753.2823781548,0
7,7,CSS,873,540,-107.01273276124331,687081.1940677571,720198.6809045107,0
8,8,CSS,889,518,-104.89413170285907,695212.0403113844,665923.9512979654,0
9,9,CSS,887,481,-100.02643141853761,703224.414940844,689384.6862861991,0
10,10,CSS,889,595,-112.0274145779608,659342.3923778007,643359.7671201731,0
11,11,CSS,873,524,-106.04383013936379,673193.6620453177,711764.5247112713,0
12,12,CSS,856,496,-102.87485689083958,673799.1738309474,678278.5806021292,0
13,13,CSS,857,608,-114.58228521686758,635634.154774141,739962.4437953129,0
14,14,CSS,919,669,-114.77451667261948,763929.4793377768,677539.7128329659,0
15,15,CSS,863,571,-112.28195550025602,649697.661666836,729787.6359219304,0
16,16,CSS,893,615,-112.76333386434453,747702.2503284938,703031.5348350417,0
17,17,CSS,905,649,-115.47536195151642,650393.0436549163,761304.5819853835,0
18,18,CSS,901,642,-113.79788232984959,756409.9437668241,681769.5982218924,0
19,19,CSS,901,552,-105.16753881978549,668505.113962891,703059.0315530896,0
20,20,CSS,894,539,-104.96020250894635,694081.8583275347,713336.9058132165,0
21,21,CSS,868,505,-89.48315449982775,687947.845443545,693244.61661614,0
22,22,CSS,908,506,-101.01037881576113,702608.7596320272,681339.4541868545,0
23,23,CSS,893,472,-89.47445512768736,693506.1568916432,689593.8503732691,0
24,24,CSS,905,586,-110.32736258334076,730620.1117892327,708034.2533629487,0
25,25,CSS,927,507,-102.60069799771114,695465.5128339542,671846.5263700401,0
26,26,CSS,866,572,-111.23272058706812,640589.2874328543,701049.9922264188,0
27,27,CSS,840,504,-106.09359866189796,676878.8753478792,664623.5376159926,0
28,28,CSS,875,562,-108.69333407393609,685224.8097040502,726643.2353184783,0
29,29,CSS,926,645,-113.19663931075885,628096.6455465066,675272.2135019695,0
30,30,CSS,872,571,-109.94619302296297,732038.0319424252,696902.1690223442,0
31,31,CSS,908,630,-117.65796334172904,624406.7449278521,606740.0161929965,0
32,32,CSS,917,625,-116.74286796121518,731053.5350832306,604413.0718334435,0
33,33,CSS,877,581,-110.13737262763561,672455.5111322551,648545.4453608765,0
34,34,CSS,902,591,-109.3283231209566,710064.3062274166,654795.7638837729,0
35,35,CSS,907,627,-114.90653574493479,729060.2712351443,754967.1684413004,0
36,36,CSS,875,620,-114.85850816005811,639992.2733254483,747401.6168799447,0
37,37,CSS,919,521,-104.42557713964788,690095.94111865,712323.1139719472,0
38,38,CSS,904,646,-117.70877890891686,676121.6353723619,584465.2614553291,0
39,39,CSS,875,594,-117.9943112816469,725161.1571470486,586102.8183096725,0
40,40,CSS,882,636,-115.81596648742112,618736.3298242217,736761.4814712637,0
41,41,CSS,839,499,-108.18009971114893,655185.4727842372,698123.7569376687,0
42,42,CSS,894,538,-106.81680095779768,670046.3906954416,666253.5299390353,0
43,43,CSS,929,587,-108.44436534408395,725204.0680428309,696075.0258650153,0
44,44,CSS,866,572,-111.02488818274199,695130.7578390343,640742.7283524356,0
45,45,CSS,820,566,-113.35836300234158,625772.1118655227,697135.3990678443,0
46,46,CSS,864,549,-109.23816916812137,725105.8714014676,671598.9467754208,0
47,47,CSS,864,613,-112.54775135861175,638940.9888186678,660040.4161322683,0
48,48,CSS,903,522,-102.092367554377,702548.7798366896,677816.156285968,0
49,49,CSS,872,604,-112.12683761264162,635608.9445602369,675261.0046572518,0
50,50,FHSS,18,1,-116.27099209861612,604937.1867791507,659401.9706807968,0
51,51,FHSS,12,1,-111.24454617111203,639484.4220345502,695175.6402428059,0
52,52,FHSS,15,1,-112.02330081915082,688125.0228384009,634453.565352925,0
53,53,FHSS,16,0,-82.99132975676746,690819.5504516822,688072.1494767332,0
54,54,FHSS,13,0,-117.73542628706969,783707.7215814325,738065.0377202969,0
55,55,FHSS,17,0,-109.2015002652933,726388.2202652537,674895.553759372,0
56,56,FHSS,16,0,-86.19060529778494,687025.4058857738,687928.4600180666,0
57,57,FHSS,13,2,-112.05300683726288,726385.168828217,730345.4053874082,0
58,58,FHSS,19,0,-117.69959552243688,664510.652995492,586714.5995371905,0
59,59,FHSS,15,1,-115.7001665107328,766296.6334552576,723103.137404162,0
60,60,FHSS,6,1,-116.50063053544807,771692.9458109755,648150.6558222864,0
61,61,FHSS,15,0,-111.69428391341611,677873.9490402591,741067.4185798836,0
62,62,FHSS,15,0,-113.76308748156083,735671.8854234413,640719.1750050233,0
63,63,FHSS,19,4,-102.83144293746304,703790.7268351382,701949.9934170085,0
64,64,FHSS,13,0,-104.8005830574678,689064.1609398457,713342.1638411023,0
65,65,FHSS,11,0,-115.4755713837948,628539.2470507945,744055.6741853333,0
66,66,FHSS,17,3,-100.48447482874636,700522.4424571123,679999.7790446,0
67,67,FHSS,15,1,-116.11862739650329,615872.2323218095,640920.1454585317,0
68,68,FHSS,11,1,-108.31244230772654,692661.8994617353,725122.6857552845,0
69,69,FHSS,10,0,-117.56683272345217,789136.1482860467,719164.6211612315,0
70,70,FHSS,20,0,-116.65488427179821,777392.7706385456,657188.5321584337,0
71,71,FHSS,16,0,-112.9535117802542,750499.7408182218,692869.016916761,0
72,72,FHSS,11,1,-113.18810702471268,639037.2975306879,651806.8192851605,0
73,73,FHSS,13,1,-95.88606827095589,683100.5200840479,683603.6553324164,0
74,74,FHSS,12,1,-113.1182699118163,751564.4164175319,684361.0976760874,0
75,75,FHSS,14,0,-111.55703259405935,658547.743958754,647437.2380649307,0
76,76,FHSS,14,1,-114.30585236589724,632310.3607563226,732434.094325496,0
77,77,FHSS,15,1,-103.0222815024425,688533.1593497725,669928.0839100004,0
78,78,FHSS,10,0,-113.61752086178087,645966.9967925891,639662.7384917396,0
79,79,FHSS,12,2,-95.76049865075512,681071.1679962527,688033.1218502226,0
80,80,FHSS,14,1,-114.80293166883516,757021.8842631443,655351.1128389678,0
81,81,FHSS,13,0,-112.37771702152426,640178.1469780983,660169.6425132442,0
82,82,FHSS,25,2,-114.7638715567227,634285.4164195368,638018.7652730929,0
83,83,FHSS,18,0,-114.4935682646011,617907.9854237146,704396.5537069357,0
84,84,FHSS,23,2,-108.64690330598481,716790.5720396719,714693.3013759363,0
85,85,FHSS,18,1,-117.81860465231125,772183.1797876868,621399.445282399,0
86,86,FHSS,9,1,-117.94585421944839,721821.2289026416,585643.8033330063,0
87,87,FHSS,10,1,-111.49894444296089,679792.1370152823,638560.7157848061,0
88,88,FHSS,10,0,-109.2879884669573,695043.0229841798,729135.4746345407,0
89,89,FHSS,13,0,-112.56928759578575,671397.1187671653,745109.3341812969,0
90,90,FHSS,13,2,-116.46320820985537,767990.7193683283,642238.253384365,0
91,91,FHSS,14,1,-104.67266347049829,668108.9346787317,699531.1174793771,0
92,92,FHSS,10,0,-105.18092304830702,665278.1556621828,695957.3429712505,0
93,93,FHSS,19,0,-109.19959352458663,713189.1696951686,657600.3260031771,0
94,94,FHSS,21,1,-105.56967855197568,682918.0396067036,664080.3786815788,0
95,95,FHSS,15,1,-116.25540314315441,621463.0760883073,631181.6959428303,0
96,96,FHSS,19,1,-109.75666736634473,694913.4048987769,731398.1120515862,0
97,97,FHSS,14,2,-88.74036841639663,687703.8059439036,686053.027630809,0
98,98,FHSS,13,2,-107.78378064518755,707527.2316741148,660944.9364172616,0
99,99,FHSS,13,0,-111.37479748710159,700606.0191928664,639636.8244622881,0
