,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,910,482,-97.62483796880775,679879.0341989506,693758.6074669689,0
1,1,CSS,898,488,-97.2711105169884,679364.8920820926,689911.3401144878,0
2,2,CSS,871,616,-117.55826657649112,585722.667374274,697011.773018648,0
3,3,CSS,862,593,-116.79828156355953,770325.5226074827,639145.4088174341,0
4,4,CSS,875,543,-110.01572172118686,725367.7054817906,714119.8440634841,0
5,5,CSS,906,609,-113.35061061280445,630356.8587240078,664614.7592615081,0
6,6,CSS,896,623,-115.05194096936265,611827.2164530961,682320.1100816069,0
7,7,CSS,884,619,-116.18804176460344,616363.4059698838,638929.5401984844,0
8,8,CSS,838,544,-110.87337972113386,672400.8663101074,644359.4355317628,0
9,9,CSS,802,440,-97.95059738236634,693259.4816445282,699584.4395000949,0
10,10,CSS,857,459,-97.53855192120403,683722.544550446,698085.2339391417,0
11,11,CSS,851,585,-114.44425785256183,645472.8965562987,747259.3693809728,0
12,12,CSS,863,601,-114.56508776430647,623753.7300421415,656019.5014412355,0
13,13,CSS,875,601,-117.8912444356531,591798.0473785369,643128.2670546366,0
14,14,CSS,840,561,-115.20782520179839,667705.0375165112,613120.8306366816,0
15,15,CSS,882,597,-117.82127940285747,747359.2710817867,599267.3714994033,0
16,16,CSS,886,554,-109.87458090205874,677232.5871152619,730572.0682065388,0
17,17,CSS,852,544,-110.1365172953713,653768.8484295371,663205.395507517,0
18,18,CSS,920,506,-96.42702527117567,698368.5363728954,691162.0023273887,0
19,19,CSS,869,536,-107.05272434367345,666831.1737662824,710677.8694420841,0
20,20,CSS,889,551,-107.34210981810853,714525.0474926849,669468.4066853563,0
21,21,CSS,893,634,-117.41089107121175,587912.0980287228,701509.3338146165,0
22,22,CSS,849,595,-115.90280885330776,730553.9043545593,764845.7867633117,0
23,23,CSS,860,607,-117.1458449189021,788194.6839882585,680949.7989248893,0
24,24,CSS,940,665,-116.86399907530745,593482.7508651274,686263.0666079194,0
