,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,823,417,-117.41531702676855,774075.6775196355,632044.261402486,0
1,1,CSS,887,553,-106.59795333634975,660080.4496745568,686922.3233537814,0
2,2,CSS,874,614,-116.61334077224996,758745.5388098281,627055.3821421659,0
3,3,CSS,922,629,-112.0577290331874,720707.1977300381,643951.4252758333,0
4,4,CSS,936,664,-114.36736724158683,626334.6925382606,724135.1238342361,0
5,5,CSS,898,613,-117.78803053894913,614248.8312021727,613602.4166817414,0
6,6,CSS,887,553,-104.08163781534593,702494.3484353393,707138.1950313268,0
7,7,CSS,829,559,-111.31013864717558,675670.7792560073,640671.4955589119,0
8,8,CSS,874,616,-113.63380839943517,751532.1314947937,666615.6782634888,0
9,9,CSS,914,653,-115.79417391104897,604914.564079294,697228.0173280648,0
10,10,CSS,854,472,-92.3424129654817,685095.852757825,693139.7191563778,0
11,11,CSS,901,482,-99.19631069207412,700759.786596641,694779.2298377362,0
12,12,CSS,868,553,-107.5415884789774,659304.838292047,676358.0223097435,0
13,13,CSS,886,621,-115.72773382886666,667989.2959388529,607970.5774340662,0
14,14,CSS,880,608,-113.7603612903311,628189.6834720398,661841.3976928587,0
15,15,CSS,865,584,-117.55629372273822,585475.1845909593,688194.7437376216,0
16,16,CSS,888,608,-113.79428257951781,739001.185312925,735065.0849899359,0
17,17,CSS,897,508,-102.70797874194555,705294.8073664954,679336.0236485583,0
18,18,CSS,915,557,-107.3597699938426,669816.2086711874,714879.7467202989,0
19,19,CSS,879,613,-114.78066788133785,641959.2572461156,748150.541607487,0
20,20,CSS,880,535,-105.42843568372928,668766.2060535131,704763.8619867546,0
21,21,CSS,837,472,-100.81871213896852,697175.0823421184,702400.1133069914,0
22,22,CSS,906,515,-101.08411405619609,673813.5272393717,689795.2418961333,0
23,23,CSS,875,588,-110.23467125517585,645930.9281094569,678860.3806381411,0
24,24,CSS,925,634,-117.02854931959638,719151.8323585272,782595.5354316575,0
25,25,CSS,894,630,-117.32619485334837,588820.1570469062,678093.3914618202,0
26,26,CSS,898,616,-113.1200777070456,678173.4036033559,750761.5020207886,0
27,27,CSS,959,682,-113.11322631165231,651486.3446806683,738865.5845247362,0
28,28,CSS,875,549,-110.72230387750334,710164.8225746214,731943.1579086728,0
29,29,CSS,850,474,-92.41523007065541,687552.5236568095,694853.4098176352,0
30,30,CSS,897,647,-114.04050010679924,754795.515684343,712505.9240264135,0
31,31,CSS,909,605,-111.05784554009792,737744.2480265239,698549.1424385211,0
32,32,CSS,934,678,-116.90130447855904,779713.0681619132,655689.3894811936,0
33,33,CSS,879,572,-109.07314967935419,683526.3678620645,728107.6432709671,0
34,34,CSS,916,490,-96.96277324081473,691957.1091220796,698778.9182171237,0
35,35,CSS,846,534,-106.63977320755899,716957.0619098739,678637.2781077964,0
36,36,CSS,856,546,-110.86846458758235,661192.0820174874,650423.0820791055,0
37,37,CSS,867,609,-115.49255245689744,766357.5825424627,717639.5146054222,0
38,38,CSS,900,641,-117.94416549574603,794101.3967564125,718623.6752342267,0
39,39,CSS,893,545,-103.98274084226033,670902.5354265607,677924.7033945667,0
40,40,CSS,882,627,-117.03344011188864,641560.3888152136,774786.4921543811,0
41,41,CSS,905,586,-110.7044278450748,690821.1346821637,642203.8267794898,0
42,42,CSS,923,599,-108.4898829157138,657930.2918758267,670743.2764583833,0
43,43,CSS,902,645,-116.46395051340937,703592.2799643754,598855.1195183817,0
44,44,CSS,906,482,-76.42882944316425,690198.0148535175,688948.411168878,0
45,45,CSS,859,513,-104.27560504888635,673966.7750431049,673007.4862831631,0
46,46,CSS,888,561,-111.12853615667017,736869.0080932217,703800.3191447388,0
47,47,CSS,875,558,-108.14515220633044,656244.452234246,701127.7515548008,0
48,48,CSS,911,597,-110.84363514422989,651944.3775390082,659420.80224755,0
49,49,CSS,904,624,-117.04356450146287,772630.4097480129,741136.637359156,0
50,50,FHSS,13,2,-115.71197571000891,713641.6897624744,608921.1168497695,0
51,51,FHSS,13,0,-105.67107572771414,692658.7409844388,715667.5031695345,0
52,52,FHSS,19,2,-108.96051429660213,720388.031428307,712503.4037368017,0
53,53,FHSS,13,1,-116.37286090406201,779788.9747427278,681735.1220093868,0
54,54,FHSS,11,2,-97.93340274570201,697935.2214070294,696132.595394066,0
55,55,FHSS,14,0,-113.88598362775855,729119.8108430768,744761.2274422044,0
56,56,FHSS,16,2,-115.21286717815201,728286.6347048235,758601.5484611691,0
57,57,FHSS,23,4,-108.47952692460521,652917.8650525609,691551.0085680448,0
58,58,FHSS,12,1,-117.38863514029396,758649.0312662369,614570.6049289939,0
59,59,FHSS,11,0,-92.47791208403224,692227.6230554951,684349.2601045533,0
60,60,FHSS,14,0,-114.5060468650583,760423.2818340722,707013.8784724891,0
61,61,FHSS,17,1,-117.55611407947947,585988.7052455042,679042.053349784,0
62,62,FHSS,21,1,-102.48345759108601,703700.8850641225,700890.2717114587,0
63,63,FHSS,11,0,-117.49404444209108,769862.0001701182,754048.557843504,0
64,64,FHSS,15,0,-99.86941635372959,702756.4440823222,691847.1584200358,0
65,65,FHSS,13,1,-115.02003151556437,653460.9008694207,620616.5043731332,0
66,66,FHSS,14,1,-103.65700783761484,709837.570557302,694203.3547655772,0
67,67,FHSS,15,0,-95.85459735056071,688652.355544263,680899.7817323661,0
