,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,486,-115.76009953218738,756579.3369519863,638099.281018343,0
1,1,CSS,892,572,-109.4945815909418,725908.6756323243,670540.4009162876,0
2,2,CSS,841,595,-115.5653831976677,627433.3879856333,744091.9382255399,0
3,3,CSS,967,524,-91.26197310258831,691085.8607408721,684661.753289957,0
4,4,CSS,884,600,-111.4402601476388,740814.376326103,689269.8838969128,0
5,5,CSS,861,497,-96.64978964899112,681159.1370603608,693837.5818353595,0
6,6,CSS,882,484,-99.71693139942354,692085.8791527646,676352.2398211121,0
7,7,CSS,921,601,-109.73203310224669,713713.6259548607,723942.6341902732,0
8,8,CSS,855,484,-96.05714969903802,681337.2033655224,692774.9692151297,0
9,9,CSS,921,606,-111.01916600012251,713281.7743816336,646651.9006237264,0
10,10,CSS,892,634,-117.88154800799788,780476.5495129803,747302.4360204681,0
11,11,CSS,873,565,-108.29844586865858,719256.5016041221,669637.2452449241,0
12,12,CSS,858,512,-103.97540052483421,671439.5718843507,701688.0003021299,0
13,13,CSS,933,639,-113.50149087908338,753630.390623621,678314.2620128844,0
14,14,CSS,926,544,-103.01808075556448,671317.3256228735,696663.988903762,0
15,15,CSS,903,647,-117.26494610257609,762719.6699094938,620643.6331747727,0
16,16,CSS,874,611,-116.45512120147512,720967.6270713904,603454.0780836297,0
17,17,CSS,867,563,-107.12004426566592,693518.7421302104,720399.4634854126,0
18,18,CSS,878,631,-117.14337173979072,593295.6625116606,713619.5491697644,0
19,19,CSS,864,577,-111.67840400617595,711463.2382311043,737421.0304082735,0
20,20,CSS,864,597,-113.03882998231086,721658.7350837815,742119.1645062478,0
21,21,CSS,877,452,-81.171975384457,688731.3111198264,687989.0083739801,0
22,22,CSS,874,548,-108.20914574737998,724613.118184489,685351.4758665791,0
23,23,CSS,896,530,-104.36613202417763,669728.6571088561,677970.0000762943,0
24,24,CSS,921,662,-116.8277772621934,602964.8467376666,648634.9306785171,0
25,25,CSS,902,570,-108.03885575752464,707675.8754987534,718970.7749344587,0
26,26,CSS,939,577,-106.7163756666987,700972.1349476855,716920.3936724049,0
27,27,CSS,881,466,-90.52768502265735,693934.7503550462,688435.6929621756,0
28,28,CSS,878,594,-113.08810610940503,725000.2243600921,638469.4495445082,0
29,29,CSS,877,587,-114.48034254687173,622323.0565156068,718050.6014900828,0
30,30,CSS,862,608,-117.65859997821781,600437.1976560405,633327.7702510364,0
31,31,CSS,876,595,-113.42270748664082,702839.6093988357,752582.0935116309,0
32,32,CSS,883,592,-116.29280192827946,658067.8803403102,773639.469885054,0
33,33,CSS,823,582,-117.07098080859089,596036.3972494614,720119.250104946,0
34,34,CSS,918,580,-109.6279960322589,725016.435763754,711161.8192515332,0
35,35,CSS,926,579,-105.10942908229103,710947.6925853125,677114.2114454218,0
