,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,441,-106.49247129600144,692454.8596370856,660490.1066537027,0
1,1,CSS,880,432,-80.3894837320593,689020.2239570826,690797.2800984175,0
2,2,CSS,868,611,-117.125393166663,650248.7688706657,780240.2144035916,0
3,3,CSS,882,511,-102.20437402266762,693385.9622100617,672111.7782568953,0
4,4,CSS,868,556,-110.14414400064437,677462.9980562923,732046.4527235617,0
5,5,CSS,859,592,-116.04277632131675,716633.1972933786,772380.4083385338,0
6,6,CSS,928,635,-113.76806152094298,639816.2916557748,644062.3762171209,0
7,7,CSS,872,614,-115.53005377354458,678350.0730197451,607841.7696430581,0
8,8,CSS,904,529,-107.34478351762414,710240.3193376643,665014.3772719,0
9,9,CSS,891,591,-113.71918177021576,622594.9202262391,690506.5593911269,0
10,10,CSS,903,611,-113.41668119054054,629725.0293729163,664860.7261974406,0
11,11,CSS,908,628,-117.15563182646918,596878.609900232,725323.9720802003,0
12,12,CSS,933,631,-113.81288151717186,725642.5250032338,632399.9657491215,0
13,13,CSS,890,568,-107.94528645144815,707632.7617945876,660262.7871918274,0
14,14,CSS,880,506,-101.73466862970791,692656.3998782506,705910.5007694351,0
15,15,CSS,880,484,-85.12436948150713,691768.0725998012,690195.7323657534,0
16,16,CSS,929,614,-111.13103180045377,653877.7796902569,724024.8545510226,0
17,17,CSS,880,498,-101.18469329165787,687414.6846791815,705068.1687776295,0
18,18,CSS,832,490,-103.70037936642433,668327.9504594274,689778.0692069615,0
19,19,CSS,893,539,-104.77907400272628,688836.2674873391,713278.5641612905,0
20,20,CSS,921,623,-113.69035111200668,656383.8076137669,747249.1075113328,0
21,21,CSS,841,603,-116.68532149090197,691520.1666939653,783412.991875973,0
22,22,CSS,921,581,-110.65462592673907,733035.043272278,706789.6281261897,0
23,23,CSS,921,628,-117.57036109072817,624683.4019302555,607866.3876957556,0
24,24,CSS,939,492,-93.85529438770807,682663.6169739245,690152.9143825831,0
25,25,CSS,892,614,-115.43743125661774,609336.0044163995,674548.3445526875,0
26,26,CSS,858,605,-115.61795066824979,744340.8443480859,751837.9971678065,0
27,27,CSS,885,595,-112.75886766208644,730490.3438443978,732910.3465272266,0
28,28,CSS,882,619,-112.5726316647669,727469.7420237891,644902.841648361,0
29,29,CSS,866,514,-104.92246766419292,685528.8791004791,713370.4230290438,0
30,30,CSS,913,480,-94.14857688962434,696343.9938335393,688301.7926904864,0
31,31,CSS,839,525,-110.24034352436625,669514.0269375532,649304.155681496,0
32,32,CSS,881,621,-114.4348943453814,722165.6103518868,754162.5343092731,0
33,33,CSS,903,524,-104.28134648239573,706053.381674473,704619.615194951,0
34,34,CSS,896,643,-116.14850719103717,627426.0556810733,752424.877388461,0
35,35,CSS,895,622,-116.17115853722692,697253.3803965768,601137.3631361539,0
36,36,CSS,896,642,-114.38795198677315,662721.616500681,622353.6104665728,0
37,37,CSS,888,562,-109.78401500719185,671285.4042067586,727829.5402330981,0
38,38,CSS,891,604,-114.5976341338006,720614.0952266743,622380.77729406,0
39,39,CSS,890,617,-117.87062597144924,595168.1223188136,637129.2136508626,0
40,40,CSS,927,546,-107.78630597270444,717566.3180114225,708024.2992113996,0
41,41,CSS,856,554,-110.56131239536003,712922.1328825518,649343.2182745624,0
42,42,CSS,895,589,-112.34535425132657,715570.7548017906,638713.3186063662,0
43,43,CSS,859,441,-89.5936141743994,686643.2886861161,686310.8463973324,0
44,44,CSS,877,565,-114.05470485482505,678255.3315395056,620855.8053022776,0
45,45,CSS,864,584,-116.71182738380932,611172.9426350885,742077.4201289823,0
46,46,CSS,903,619,-113.8519747644045,751034.9538123123,661008.023292783,0
47,47,CSS,878,534,-110.24802624889658,675811.3248233646,732108.1470520981,0
48,48,CSS,852,574,-112.26870821673968,658331.1698471663,736651.8449908884,0
49,49,CSS,959,577,-106.62621935189034,681589.4971887048,717888.3001182751,0
50,50,FHSS,16,0,-115.14795799131164,694171.4627747021,610781.8319622843,0
51,51,FHSS,15,1,-112.86831486014188,749360.0450334083,680625.9744578433,0
52,52,FHSS,14,2,-107.22852536423841,708179.0460426342,663923.0734215582,0
53,53,FHSS,8,0,-88.63642534337404,688784.539411761,685741.8805971777,0
54,54,FHSS,12,0,-110.56628921121023,654194.407939134,659071.8048559057,0
55,55,FHSS,11,0,-85.76841975542004,688614.3996121859,686856.8648543804,0
56,56,FHSS,10,3,-101.62073162056467,703164.1647873956,680121.5054530725,0
57,57,FHSS,15,1,-117.05373303414433,708191.3922567066,593125.9302991516,0
58,58,FHSS,15,1,-90.24748730725288,685851.279229195,686689.6268798833,0
59,59,FHSS,22,2,-100.0420522074843,693221.1349269182,676107.5588842354,0
60,60,FHSS,13,5,-107.99542829694933,723807.3401795309,685908.9135714077,0
