,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,451,-108.09974580181216,670842.9283840735,719070.062857474,0
1,1,CSS,1013,640,-108.48078896416183,714792.9949047661,663096.1513988571,0
2,2,CSS,886,555,-108.36601257294377,725064.5925573775,694949.4035844236,0
3,3,CSS,927,526,-101.6219415631527,703051.8747883681,679953.3293059549,0
4,4,CSS,878,611,-116.88845778201343,685871.1729895382,785596.4230837862,0
5,5,CSS,834,574,-116.21685037262637,603775.3479889757,664848.0634671408,0
6,6,CSS,886,604,-112.99756463938138,690203.4053285904,750903.5427281584,0
7,7,CSS,917,648,-117.69293633428336,636111.2443839539,780562.5497323863,0
8,8,CSS,925,498,-91.54616420931238,684967.7536970741,692118.9683412346,0
9,9,CSS,910,654,-115.19918295664527,620786.8412191306,649793.3703873794,0
10,10,CSS,910,589,-116.13607724038846,616585.6346479912,639540.9796266655,0
11,11,CSS,885,479,-96.41538282465244,681864.2833173549,684299.4918306743,0
12,12,CSS,885,614,-114.22093533781921,741200.5252343711,737684.6117159637,0
13,13,CSS,910,585,-109.62757868675823,649113.416562865,678604.3964359844,0
14,14,CSS,861,468,-94.92064050200015,692496.3610725333,682384.7457999705,0
15,15,CSS,905,643,-113.25271335449212,630004.7427682129,667463.2274964382,0
16,16,CSS,917,655,-116.96386149738848,613223.851132743,629228.4737568544,0
17,17,CSS,891,606,-115.19613157847729,635623.8781361058,747560.5251227492,0
18,18,CSS,875,603,-116.76599267453582,600020.3020471026,721283.8908835188,0
19,19,CSS,852,502,-106.16665346879753,716389.1188671016,681878.3628599579,0
20,20,CSS,910,613,-114.36501825926746,676650.4424707475,618567.8621962538,0
21,21,CSS,891,491,-98.3404146797124,689034.7575700169,678040.9240534762,0
22,22,CSS,942,559,-103.29938866625838,695700.2564234794,670283.5358937577,0
23,23,CSS,943,591,-109.42112037882359,726627.5534521547,672834.1347536019,0
24,24,CSS,866,592,-112.04878429755789,636311.0312721931,674573.5101110624,0
25,25,CSS,851,540,-106.87873257068577,661278.1391862215,677883.3581789862,0
26,26,CSS,842,498,-102.39323262556383,677581.1722482684,703163.1555252962,0
27,27,CSS,878,465,-88.9287622854277,686903.3912111744,692331.8745747812,0
28,28,CSS,960,575,-104.56365806230099,704331.0895706926,671528.0678062972,0
29,29,CSS,915,632,-116.85695798217955,693995.9773383122,785203.448405928,0
30,30,CSS,863,553,-109.42635340454339,665400.5516563824,722355.8621093497,0
31,31,CSS,871,604,-113.48690086282949,739921.782711031,648402.6605407792,0
32,32,CSS,880,616,-111.56160635809522,683353.9157231522,741184.6332451913,0
33,33,CSS,921,646,-114.27389543457642,674575.9617138079,619740.939581052,0
34,34,CSS,915,572,-106.84043938296456,688553.0895793542,719668.1305312664,0
35,35,CSS,889,626,-115.07631953382585,720795.7851780881,617866.0089134156,0
36,36,CSS,846,513,-102.6007548211814,696750.249609635,706478.7412377147,0
37,37,CSS,854,520,-105.64618230224133,667441.5462881993,674806.40173226,0
38,38,CSS,877,581,-115.20304437988912,656587.451697441,761570.7642298507,0
39,39,CSS,915,638,-115.66564240570113,682313.1685541588,606102.0137558992,0
40,40,CSS,925,655,-116.05799319413057,610064.1529888042,652589.6480815642,0
41,41,CSS,897,628,-116.73534054507746,739824.8512187834,769421.4856232665,0
42,42,CSS,876,584,-114.01716840202863,725713.1057614448,748274.4344714921,0
43,43,CSS,855,574,-112.07843384193258,636229.6295730189,704653.1532005368,0
44,44,CSS,849,470,-95.25193245136789,681534.662900757,688178.5594287469,0
45,45,CSS,872,569,-110.79748964351609,645669.323129795,670293.3893479158,0
46,46,CSS,906,569,-108.2192958813419,668127.3567662883,661027.6683412262,0
47,47,CSS,871,552,-109.33561812908081,690955.1692293682,729723.785290255,0
48,48,CSS,900,463,-87.28050414550692,690901.184953907,692225.0217902137,0
49,49,CSS,882,559,-108.60084537937772,713358.2996542989,717707.8456188216,0
50,50,FHSS,16,0,-93.57007388038828,689966.4649090631,682865.7589201378,0
