,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,485,-107.7579887369745,721894.7892106824,698161.8104936884,0
1,1,CSS,851,555,-111.89762724143827,674473.2545600308,637327.9683949645,0
2,2,CSS,931,655,-116.54746979583956,599504.1946726193,711351.2626567689,0
3,3,CSS,915,661,-116.26822904795114,600432.2943167677,700090.2161289575,0
4,4,CSS,935,652,-116.48269602783142,633354.3018235666,762180.942742106,0
5,5,CSS,922,628,-113.40419224810432,734494.3840858289,735461.6146789682,0
6,6,CSS,909,514,-99.30140027433002,680886.3181586885,698834.5368099274,0
7,7,CSS,893,625,-113.97027681845987,733734.2910049076,636810.3322155394,0
8,8,CSS,883,513,-105.6328367707236,685393.5511080658,663378.7897590606,0
9,9,CSS,885,619,-117.00761601469952,786711.8578983834,682034.6234277112,0
10,10,CSS,898,567,-111.04607885817148,727558.2254953625,658461.8330283108,0
11,11,CSS,902,624,-116.71892125094777,609454.8229501257,739575.6914125624,0
12,12,CSS,829,548,-112.36907197886401,738101.8638770292,719437.8221628929,0
13,13,CSS,870,588,-114.06815345545351,758766.5338534907,684022.5107765566,0
14,14,CSS,864,467,-96.45408194215128,687152.6828093937,680538.3412393295,0
15,15,CSS,955,605,-108.704539926697,687570.6007233004,726881.030616273,0
16,16,CSS,876,629,-117.44263156758385,597725.28252748,643380.9225164254,0
17,17,CSS,897,622,-117.60925890626817,611666.465586189,759357.3431362953,0
18,18,CSS,895,533,-101.51720419953826,681810.7532678576,703943.4493428546,0
19,19,CSS,853,584,-114.66514341133507,763887.6564701686,691767.4356714627,0
20,20,CSS,952,670,-117.33951115509063,608696.8114610742,628065.323765025,0
21,21,CSS,886,501,-104.30031981134152,694856.0754569197,667482.7676637395,0
22,22,CSS,906,567,-107.9485412524018,670972.4841557646,660384.1510270573,0
23,23,CSS,892,614,-116.6469014785925,738499.1513322288,769118.6579744288,0
24,24,CSS,911,639,-117.80124136271533,705879.7282529408,795050.922037368,0
25,25,CSS,921,585,-109.80220373722852,708623.7100672584,727397.4003360963,0
26,26,CSS,896,631,-114.29881208496846,659574.3224662155,624503.6590510557,0
27,27,CSS,894,474,-94.8234404937685,684111.2482293065,694842.1139200374,0
28,28,CSS,902,498,-103.53837958163174,668734.0494788517,690312.9186909522,0
29,29,CSS,876,438,-86.63903243079288,689958.0475413323,686504.4843938772,0
30,30,CSS,908,619,-117.0735626102699,597790.5909528247,653728.242412367,0
31,31,CSS,841,565,-113.91586305532797,755388.6398353272,671538.5454876233,0
32,32,CSS,863,623,-117.41150306133756,785160.4003586143,725214.9322249136,0
33,33,CSS,907,545,-109.05775588405557,674399.0807717064,653337.7339132967,0
34,34,CSS,912,630,-115.68761624733023,657958.7749022411,767109.0340773024,0
35,35,CSS,905,590,-111.88167160702218,699792.3441769977,636333.3202734572,0
36,36,CSS,882,618,-114.95603342424505,677791.5637771316,765581.5031255846,0
37,37,CSS,908,495,-88.90276360747245,692969.8600823985,690848.2451730121,0
38,38,CSS,882,470,-97.74312866824597,688682.9916063343,678815.6832934913,0
39,39,CSS,870,628,-117.5126762113158,765022.8127321556,759973.1759298819,0
40,40,CSS,900,624,-114.83087144763397,630395.8860566816,737218.0538981467,0
41,41,CSS,903,585,-112.08573504978489,635611.5378822706,676320.9678733294,0
42,42,CSS,866,547,-109.25364408143017,728932.5785782245,695337.0886017567,0
43,43,CSS,932,601,-108.46861598286904,721467.1989620423,706885.9978261034,0
44,44,CSS,820,560,-116.71956698804277,701134.8993771195,595744.7760190447,0
45,45,CSS,856,487,-101.615609986467,674397.3819106807,696461.5944839868,0
46,46,CSS,872,588,-114.54237458758604,621568.837995036,717606.8798009532,0
47,47,CSS,918,563,-108.37161780693027,654817.0651955229,679076.9022780685,0
48,48,CSS,856,521,-110.24101472629648,694684.1560783903,644948.0701080504,0
49,49,CSS,849,594,-116.84322616985764,593669.2208574805,690711.9509152289,0
50,50,FHSS,19,2,-116.34160595715218,767902.3909592275,644609.1762340853,0
51,51,FHSS,16,0,-113.35696696753541,714721.8471811666,630524.5445703368,0
52,52,FHSS,13,1,-116.66792152658758,668301.5565005202,597978.7045583562,0
53,53,FHSS,10,0,-89.60688486407457,685280.1718539804,689921.1893503688,0
54,54,FHSS,19,1,-103.92042578493317,710783.7362907276,686102.7294921104,0
55,55,FHSS,13,0,-112.08691277488916,734557.4831735732,721479.0152759734,0
56,56,FHSS,10,0,-117.3929791780682,647459.6266581159,596429.9546718341,0
57,57,FHSS,10,0,-104.9930265758426,665101.8387662468,692210.8315410038,0
58,58,FHSS,18,1,-109.23793408002278,721715.6381782563,712814.360767014,0
59,59,FHSS,13,0,-101.45887468653692,680204.0701148745,702849.75427293,0
60,60,FHSS,10,0,-116.80451321013061,770697.3572871545,639617.958547863,0
61,61,FHSS,14,0,-112.00405722964608,730308.3933546257,652859.4496229327,0
62,62,FHSS,16,1,-77.4592189147777,688497.4176177244,689882.0612587738,0
63,63,FHSS,8,0,-108.73834600513014,726995.8013333614,687008.7008384384,0
64,64,FHSS,13,0,-96.8592165796277,691913.209430655,698671.6124769364,0
65,65,FHSS,9,1,-114.90111274759988,645903.7135900932,752414.7071960674,0
66,66,FHSS,13,0,-114.38192448572119,746554.5414653555,645406.3654926573,0
67,67,FHSS,13,0,-95.6031233095286,697654.0247039584,688430.6647991036,0
