,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,450,-93.17528512744086,695058.9960799413,686672.480186458,0
1,1,CSS,874,491,-103.20283035607753,708016.8392047592,696504.8781237635,0
2,2,CSS,806,558,-115.86241946473561,717151.696227493,770313.74683147,0
3,3,CSS,911,655,-116.58106843609227,689774.2049877788,596507.8632248071,0
4,4,CSS,865,490,-102.62900333549811,689112.0829745072,670774.0608139721,0
5,5,CSS,846,535,-110.53950420800743,728343.976485577,664279.0768737742,0
6,6,CSS,942,648,-116.13457645925513,670167.4526726322,603285.8180888549,0
7,7,CSS,911,651,-116.89415846631078,598646.5537858969,721631.3306809673,0
8,8,CSS,867,508,-101.8786896540442,705368.6954987794,695547.1572090844,0
9,9,CSS,888,621,-115.33268718097753,617242.4952918058,653822.3738899581,0
10,10,CSS,942,551,-105.92664405864029,681317.564338783,715427.8034865779,0
11,11,CSS,894,594,-110.49334616793189,728989.3392423053,713038.1680400366,0
12,12,CSS,951,556,-108.7630054069845,704612.102044924,654836.5672704347,0
13,13,CSS,847,437,-87.73626215838966,690090.790785434,692697.204312119,0
14,14,CSS,928,655,-114.4517335221932,735963.1126704183,745258.8547448765,0
15,15,CSS,874,544,-108.39998744281996,704695.4212244486,656571.0337822953,0
16,16,CSS,878,602,-115.87411534427315,719742.8421252258,769501.6104835697,0
17,17,CSS,915,624,-116.28994475915499,671914.5892971527,777532.4503178424,0
18,18,CSS,898,509,-106.60848754037269,694354.2549525908,718465.1423514335,0
19,19,CSS,909,640,-114.23326880068674,701566.7087374418,759260.7702331601,0
20,20,CSS,887,550,-110.8142855982684,647806.1971576732,665816.7655080904,0
21,21,CSS,890,600,-116.65210948183761,653496.3626612093,775918.8660827624,0
22,22,CSS,930,634,-117.31383212087408,665808.265835304,787698.2836491474,0
23,23,CSS,906,548,-109.47427735221922,679546.1755444107,649624.1821137802,0
24,24,CSS,908,457,-84.66099010899572,688416.4948024128,687276.058027648,0
25,25,CSS,913,562,-111.9797522587358,700831.038874156,742903.1010839492,0
26,26,CSS,897,629,-117.67023140162513,742751.397412215,780219.2243361247,0
27,27,CSS,845,594,-117.67572484147564,782806.5852988051,640598.7609914128,0
28,28,CSS,824,562,-117.58088248723277,630291.7961352107,775262.0149797535,0
29,29,CSS,857,464,-103.58367572027636,669351.9243347878,694931.3454883432,0
30,30,CSS,876,607,-115.10540735224149,620039.8297601145,652909.6406300475,0
31,31,CSS,832,590,-114.45677546705775,650853.2054694928,751099.8887810672,0
32,32,CSS,914,626,-115.18797168499935,726711.4967612908,619616.180396364,0
33,33,CSS,912,592,-111.69482012305167,740666.8145189406,702627.5243421654,0
34,34,CSS,866,515,-107.82346051902691,712704.1741808924,664785.9616579715,0
35,35,CSS,865,590,-117.89136107013977,629472.1887860985,599533.126062439,0
36,36,CSS,871,498,-85.58266301445538,692029.2374805588,689468.4134259433,0
37,37,CSS,892,616,-115.06324531511626,765545.435130449,706407.7953588698,0
38,38,CSS,842,570,-113.58741375998042,638849.8395248236,647271.9030619914,0
39,39,CSS,938,663,-116.2579591143064,778913.3275564546,690683.6717199042,0
40,40,CSS,825,562,-115.4625672701768,642091.0855591665,755985.9971466874,0
41,41,CSS,865,591,-115.57750112909508,629632.5024840286,746654.7606429572,0
42,42,CSS,878,488,-103.52277775160456,678977.5559209331,707242.3465227011,0
43,43,CSS,883,638,-117.99357714791643,778333.0283665694,625838.1517304846,0
44,44,CSS,915,618,-116.32967455294133,778413.4620025884,704386.1172162801,0
45,45,CSS,897,603,-110.82240361742382,653821.699784871,721431.765124938,0
46,46,CSS,817,494,-110.6011836641839,683660.6292986249,643096.4368602157,0
47,47,CSS,865,525,-107.58771171389313,664145.101304202,668200.3424485706,0
48,48,CSS,858,591,-113.90969639918953,735984.729104619,639443.6957741791,0
49,49,CSS,910,632,-115.38283863086386,766186.8838836397,663808.0587585592,0
50,50,FHSS,18,1,-102.44157424223903,673232.7355412418,680984.0379178192,0
51,51,FHSS,18,0,-108.22853094046283,659678.3731035216,708834.107290043,0
52,52,FHSS,16,0,-108.75101554918304,659196.7480593206,666835.9877998652,0
53,53,FHSS,13,0,-109.9991628466798,729377.8961005547,672124.7248439214,0
54,54,FHSS,8,1,-112.69984362242047,630481.4306698303,681750.0869031351,0
55,55,FHSS,15,0,-114.52471744523464,682430.7667748433,762396.9065304622,0
56,56,FHSS,10,0,-113.38686179407311,709874.0485485169,750385.536796069,0
57,57,FHSS,9,0,-101.87396400072133,696491.8991754844,673859.6832637002,0
58,58,FHSS,14,0,-103.51667354499347,669768.2126073589,695765.1398289608,0
59,59,FHSS,17,2,-109.89729409768474,722320.5460549312,717144.925929147,0
60,60,FHSS,15,0,-100.52694380959133,689475.4029309215,674778.3407654795,0
61,61,FHSS,7,0,-113.89693898310082,734201.4113736765,740850.0606580394,0
62,62,FHSS,15,1,-111.71301708830268,655242.462183258,648838.7139399659,0
63,63,FHSS,8,1,-107.11458195215275,662481.128214395,705244.8933140067,0
64,64,FHSS,15,0,-96.97447845501128,698389.8845879735,685686.1460324653,0
65,65,FHSS,10,3,-116.93043121230906,649244.2831473334,601429.3504113833,0
66,66,FHSS,15,0,-115.93416285439844,705788.5352026918,604744.4915308562,0
67,67,FHSS,13,0,-106.22093301121117,663180.39414771,699725.1674873655,0
68,68,FHSS,15,2,-107.47453472200752,675019.4910038164,660202.294383243,0
69,69,FHSS,20,1,-112.35859700215177,744586.9253141439,704248.2555684883,0
70,70,FHSS,11,2,-114.98164499710992,763937.958653729,668970.7301532847,0
71,71,FHSS,17,0,-116.46059197923489,600601.2514830378,666876.3567022693,0
72,72,FHSS,13,0,-104.13959246254247,673870.4539304111,705236.2994809656,0
73,73,FHSS,13,0,-116.94527553419076,675602.7019719773,593517.8607928398,0
74,74,FHSS,13,0,-102.77209028609087,670469.2492020254,689932.714843998,0
75,75,FHSS,16,0,-115.31099473389219,768806.1865823102,677621.7100021839,0
76,76,FHSS,15,1,-114.62131363107659,616828.2676212651,674300.7765213472,0
77,77,FHSS,10,0,-101.5848850456795,703282.4212975472,680424.1335964574,0
78,78,FHSS,17,1,-111.13081350943239,705849.7016347533,642609.5675472628,0
79,79,FHSS,20,2,-117.11513854659162,731538.2154552004,778774.5847246991,0
80,80,FHSS,10,2,-94.61668286603006,695199.1674854432,694037.4736962311,0
81,81,FHSS,18,1,-103.83580437631124,669064.6952313322,696099.8577370873,0
82,82,FHSS,10,1,-116.27706782244056,638519.7818150987,615534.7418779206,0
83,83,FHSS,20,2,-108.43231846047915,655871.9885780606,703447.2324190721,0
84,84,FHSS,12,1,-78.78191871885154,690338.1496280284,690168.0232496312,0
85,85,FHSS,8,1,-112.89772456379129,678399.0549874273,749200.179183353,0
86,86,FHSS,18,1,-116.59400496140415,605331.0317741284,649568.4105595049,0
87,87,FHSS,20,1,-117.26508975531331,609301.7315237107,750123.0343671968,0
88,88,FHSS,11,0,-101.65829983123145,687300.1063774149,705945.2498216545,0
89,89,FHSS,19,1,-110.00539225100421,663725.4964362327,654209.5119079815,0
90,90,FHSS,10,1,-109.91027324258567,714498.6536783559,654363.0012512003,0
91,91,FHSS,12,0,-111.72423626594971,742501.4456829316,690921.5458514647,0
92,92,FHSS,8,3,-102.35964510322047,696504.0566889656,672791.1314921777,0
93,93,FHSS,24,1,-108.9075318844351,724055.3903271402,672842.9472512216,0
94,94,FHSS,13,0,-116.91234564984546,595743.7461599001,666136.3695479989,0
95,95,FHSS,12,0,-116.67313240635687,609373.9018960103,640318.1515958435,0
96,96,FHSS,13,0,-114.53047795497028,761589.6991913731,676256.6607952851,0
97,97,FHSS,20,0,-110.00461792313365,682429.5397248061,646401.5761936709,0
98,98,FHSS,17,1,-97.02577612851815,687222.2126149447,698941.313797048,0
99,99,FHSS,18,1,-116.59460543089932,680935.7247979016,596749.0352558782,0
