,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,478,-113.0304076093827,714146.497251183,745969.1551082181,0
1,1,CSS,891,506,-99.21249946650329,681669.764068377,699324.3611643863,0
2,2,CSS,833,555,-111.08346224113498,678482.6701153393,641301.8089402736,0
3,3,CSS,869,604,-117.34299589167938,667865.293682732,590304.4659165732,0
4,4,CSS,904,624,-115.47244982982272,636176.0690995519,627341.321118672,0
5,5,CSS,902,612,-116.43558553868394,779080.8183116273,671915.1058386012,0
6,6,CSS,915,631,-116.42918716580618,758354.4189133501,749254.9598034673,0
7,7,CSS,901,580,-109.28671957752744,700145.1414761214,728064.0919525174,0
8,8,CSS,867,470,-97.69815362199145,692819.2789560704,679410.3827159187,0
9,9,CSS,943,667,-114.70030100162023,625418.2237972226,728171.5481963209,0
10,10,CSS,892,591,-109.60359542231653,730617.3880013913,695166.4633873681,0
11,11,CSS,942,627,-112.58860084772863,630785.3791862042,691672.4165308286,0
12,12,CSS,850,523,-108.58739859822784,715957.3178465263,663618.9581652327,0
13,13,CSS,903,646,-115.56281399468344,628892.7234320126,745666.9114058379,0
14,14,CSS,866,568,-109.9932925454655,709827.1032538987,650981.9806703358,0
15,15,CSS,888,487,-90.01982592276282,693104.5369597985,691736.9186206074,0
16,16,CSS,904,506,-95.29612474246204,683990.149982066,695311.8475745523,0
17,17,CSS,884,575,-109.32448355927744,720380.7123981938,715183.3636732997,0
18,18,CSS,935,636,-114.64150801465541,720534.4040418747,621931.1971227126,0
19,19,CSS,875,634,-117.88500233344914,752409.4092567087,777074.0969362763,0
20,20,CSS,941,553,-104.25484001596992,711743.9490756427,686877.7160549939,0
21,21,CSS,871,464,-90.69789013910419,685089.226306331,691306.7259926767,0
22,22,CSS,959,643,-112.21539751075875,706224.4898661954,743038.8639711833,0
23,23,CSS,878,621,-115.43249027443022,641337.5844294433,755094.3934544754,0
24,24,CSS,962,621,-110.61991679276477,645002.7851593308,704088.5830674714,0
25,25,CSS,887,546,-104.48566329541514,699567.27773718,668684.1039746056,0
26,26,CSS,884,491,-101.42744169438754,674765.1780094794,696407.7028712903,0
27,27,CSS,891,495,-98.0022291305487,685533.5945340017,699642.8300214597,0
28,28,CSS,849,587,-113.04804289790918,685267.3490766013,627693.861030428,0
29,29,CSS,906,586,-107.46517209128223,721015.9719369237,697099.0740003648,0
30,30,CSS,924,571,-107.36810517796494,657453.9668841251,685757.9624301598,0
31,31,CSS,888,564,-107.03780578769715,686402.2001952686,720229.4368849195,0
32,32,CSS,878,525,-103.06538070642526,689349.1552836337,669811.4027080225,0
33,33,CSS,863,529,-107.10435201692214,719948.6508953352,683001.169847839,0
34,34,CSS,871,601,-112.9122817118431,669884.0501950491,631729.8368999264,0
35,35,CSS,931,571,-108.93821308419201,689803.4881819603,727947.1571978085,0
36,36,CSS,866,582,-111.31149289296995,651736.000007175,723259.590616986,0
37,37,CSS,813,581,-115.28197889979077,640112.8609542539,626408.0147336664,0
38,38,CSS,838,487,-94.31902669057644,696537.9319057917,688720.471250341,0
39,39,CSS,904,652,-116.7651243543466,753020.8020563038,618993.8816413947,0
40,40,CSS,866,600,-115.81614975077824,763944.8268255857,730423.0854233443,0
41,41,CSS,899,613,-111.3567026631075,679395.7922648423,639494.362901333,0
42,42,CSS,881,646,-117.44655322481668,757424.6791579161,766278.9817494645,0
43,43,CSS,897,509,-102.03392994249906,697341.8228472922,704904.2211789226,0
44,44,CSS,938,657,-114.46334166903907,729333.5321002598,750291.386318079,0
45,45,CSS,883,524,-100.71606188077475,692982.6266654049,703933.1337330298,0
46,46,CSS,916,635,-113.77373679029773,632082.2050293401,724559.9329486224,0
47,47,CSS,855,569,-110.83199568455314,651640.8957011108,718913.7893982782,0
48,48,CSS,941,660,-117.78222717146284,583458.4536518987,676955.7827283114,0
49,49,CSS,882,569,-110.6820856936588,699481.0153865118,643393.0125600185,0
50,50,FHSS,14,0,-113.8243562904837,660919.2752569056,750756.5388674892,0
51,51,FHSS,15,0,-114.68485281917742,663024.0816333512,619544.6215345885,0
52,52,FHSS,18,2,-104.20837129282636,706943.0225493098,675539.0921380396,0
53,53,FHSS,15,1,-114.63923853091822,632565.7011228417,641578.8235344178,0
54,54,FHSS,15,1,-105.29729905006863,665028.023462276,696317.5372746025,0
55,55,FHSS,8,0,-116.38257421791022,604452.3521129012,657355.6312071898,0
56,56,FHSS,13,1,-96.04495084125793,682105.9491140842,694198.9146743339,0
57,57,FHSS,16,1,-95.05259855526133,693665.299460047,695938.2788241134,0
58,58,FHSS,13,0,-117.30301496291571,789900.7760668311,699099.4802295276,0
59,59,FHSS,11,1,-117.6235760136417,758580.3560948512,610744.5042752794,0
60,60,FHSS,20,0,-116.95629646105056,753504.0688241037,616595.5419607551,0
61,61,FHSS,12,2,-102.36077738683888,685517.4031939583,671762.8689364641,0
62,62,FHSS,19,1,-111.85526731280316,711798.798692845,738462.7001033551,0
63,63,FHSS,12,1,-102.78887282197795,688725.5607220042,670437.7952480771,0
64,64,FHSS,19,2,-117.57032729939144,592944.0341537796,728567.4287386308,0
65,65,FHSS,12,2,-117.26284919724404,613429.8730688338,755176.5172809274,0
66,66,FHSS,13,1,-113.0172787284045,670060.5175978629,747932.1599784747,0
67,67,FHSS,17,2,-96.92679801514853,699075.9809017414,689637.452296358,0
68,68,FHSS,9,0,-112.44769166403896,636404.8660990702,712270.1219611919,0
69,69,FHSS,19,2,-102.76128656421159,695412.4543785022,671462.3915680842,0
70,70,FHSS,16,1,-106.11226591783047,692523.9428154563,661750.4653096976,0
71,71,FHSS,10,0,-113.38769139235131,632586.325786614,659271.7041040562,0
72,72,FHSS,15,0,-98.98253181161303,677324.9603842687,691403.4739939816,0
73,73,FHSS,21,0,-111.62402164628546,741911.1946878543,689920.4114034869,0
74,74,FHSS,11,0,-116.16349308442784,776343.852134186,706220.7356795404,0
75,75,FHSS,12,0,-116.72063477873385,697834.3592469747,783443.1726975006,0
76,76,FHSS,10,0,-101.25410223390533,676054.9646919476,698057.5107465936,0
77,77,FHSS,20,0,-117.16512477515477,626214.8817386293,612731.1867733473,0
78,78,FHSS,10,2,-116.83020069545603,774066.7251624285,733842.2130065702,0
79,79,FHSS,19,3,-102.74514946838137,705554.6977266611,699220.3138859037,0
80,80,FHSS,15,1,-91.29391379463722,687630.015531773,684680.6933011165,0
81,81,FHSS,11,0,-111.50698736217836,648763.4773602115,721520.460596816,0
82,82,FHSS,16,1,-92.38996382255915,693263.7621710472,685163.8685270926,0
83,83,FHSS,18,2,-112.0537456525166,638414.3705171337,710448.4939675536,0
84,84,FHSS,13,0,-102.69460750275195,681194.6446065258,706298.994803952,0
85,85,FHSS,12,0,-100.0837514065042,675547.5943475588,688337.5915526238,0
86,86,FHSS,15,0,-106.96468884098829,694981.6997740304,659215.160735476,0
87,87,FHSS,11,1,-104.26438362882584,680234.7021319268,668866.2914833181,0
