,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,947,515,-115.32430087262202,667236.4712961516,766680.9338445067,0
1,1,CSS,874,611,-113.32362372575261,715174.205472292,630989.3409313214,0
2,2,CSS,875,528,-108.82974978194551,722072.467474547,708950.3279803571,0
3,3,CSS,911,619,-112.52349731295102,685803.1325971293,631291.7554642067,0
4,4,CSS,903,558,-108.63586116736735,710738.3796602141,658907.6901663012,0
5,5,CSS,876,575,-109.1849127906359,651910.576414011,676537.9409199145,0
6,6,CSS,886,476,-96.05470473165042,685631.0206601799,697295.870343726,0
7,7,CSS,917,504,-100.35604700598692,692380.7919381887,675374.0077517943,0
8,8,CSS,833,483,-100.68553722721063,699122.6564249672,700714.3710051733,0
9,9,CSS,865,536,-106.21766537325905,670424.0906566216,710227.4959805753,0
10,10,CSS,970,568,-104.43854137649379,710916.019434222,681377.3781220852,0
11,11,CSS,854,591,-115.30134860675517,616024.4049293447,657120.1821822427,0
12,12,CSS,863,509,-107.00563270483781,660792.4812601857,677890.0437288997,0
13,13,CSS,896,497,-101.25678535651298,702225.9503689775,679972.8159010593,0
14,14,CSS,913,584,-111.35588314682482,657060.9545228317,728716.9860803421,0
15,15,CSS,863,632,-117.36431752254376,695962.7967333834,790870.4562059494,0
16,16,CSS,884,560,-111.88945702595882,735745.6978202749,661422.4948165296,0
17,17,CSS,922,639,-116.85043146233147,645887.3115870968,774787.183230046,0
18,18,CSS,845,598,-115.00517439556248,611922.4992443318,689191.8819015314,0
19,19,CSS,885,630,-117.01338663835818,746305.8369260731,768767.826175303,0
20,20,CSS,896,642,-116.66684629114968,782038.5524839349,674463.426028492,0
21,21,CSS,942,538,-95.51793639016725,682180.3668549983,685501.0145409601,0
22,22,CSS,911,476,-94.01798391339504,687100.2179235336,682892.0479361921,0
23,23,CSS,914,594,-108.84544900165369,659819.0707704244,713455.1334473748,0
24,24,CSS,911,611,-108.18728986863343,668988.6839308273,660561.4837986791,0
25,25,CSS,918,644,-113.98151230353713,644971.5645991876,742030.171497006,0
26,26,CSS,919,646,-115.35598909274728,729443.0869092963,619360.2376917421,0
27,27,CSS,912,638,-113.55248175336123,723386.0429751037,633347.4146621872,0
28,28,CSS,887,625,-117.60603476544432,732512.3456785908,594169.9305548776,0
29,29,CSS,888,548,-106.99222503208117,688503.5730106717,720200.5254469112,0
30,30,CSS,893,649,-114.73649659721681,713506.0124269798,760570.9040347798,0
31,31,CSS,924,638,-112.74211855663441,631332.567402427,675524.9525280503,0
32,32,CSS,916,643,-115.88368872847005,769785.9980929121,659568.5480947208,0
33,33,CSS,916,633,-116.0373449261694,624455.3957369461,631133.9873606139,0
34,34,CSS,907,533,-101.94392555206863,673090.1878250143,694920.5720085979,0
35,35,CSS,907,461,-85.95031948727076,686787.2228245715,688649.322913673,0
36,36,CSS,885,496,-83.04792559573606,690413.9509805063,687731.6664794188,0
37,37,CSS,866,572,-112.37782213896469,662595.6873691882,638815.0596720948,0
38,38,CSS,882,510,-99.2076216445569,678775.4571240523,696112.4256131565,0
39,39,CSS,861,532,-108.22532218324274,681345.1515251038,654837.936233269,0
40,40,CSS,891,617,-117.05143209727507,604928.494943334,739221.9107686318,0
41,41,CSS,976,650,-112.63906388058989,734582.1350625907,651438.975957793,0
42,42,CSS,873,609,-117.0672880938798,605158.48775062,739959.1502928383,0
43,43,CSS,918,595,-109.36626867849166,671502.5421303856,725719.6639710901,0
44,44,CSS,866,468,-86.69076449903473,687168.1688208565,687456.1039661623,0
45,45,CSS,874,617,-117.2484645382587,638279.2690347452,775726.6362321321,0
46,46,CSS,859,543,-111.8933618243104,743565.7375651868,689812.078668035,0
47,47,CSS,881,604,-114.3509342782167,679752.4872954373,618196.4038342653,0
48,48,CSS,866,612,-115.29160405005442,620464.5728833923,648664.5642685846,0
49,49,CSS,893,534,-106.14730701487343,701595.3866670955,714562.8001016092,0
50,50,FHSS,15,0,-100.645665530898,681759.1180300134,702119.3281966137,0
51,51,FHSS,12,1,-104.18977961944181,683371.1845289837,710886.2706219369,0
52,52,FHSS,20,1,-108.53898598901647,654534.4162370173,677647.7576626834,0
53,53,FHSS,17,0,-78.59931785467963,688323.3342398409,688974.3255491592,0
54,54,FHSS,13,2,-114.84015340846452,758808.9848336005,720468.3543409647,0
55,55,FHSS,14,0,-116.07244634867448,647550.2107785745,612437.5272177302,0
56,56,FHSS,14,0,-112.32247183793044,635297.3432392083,706994.9960584635,0
57,57,FHSS,18,1,-117.65620674389609,587659.7018391808,715910.9149864682,0
58,58,FHSS,16,2,-114.43345293217229,675111.6393925324,760540.5059879159,0
59,59,FHSS,7,1,-105.70176419808193,673063.6406961418,668490.2161570293,0
60,60,FHSS,11,1,-105.11128445062468,713467.1715127862,695461.0874805095,0
61,61,FHSS,17,1,-113.65045184083118,689276.3774228726,755709.2357349879,0
62,62,FHSS,20,0,-113.84509039306619,630501.7337574926,655845.4473005255,0
63,63,FHSS,10,0,-103.43322289902052,702980.7901476014,704706.8611303845,0
64,64,FHSS,15,1,-108.9792291985559,656225.1330654093,709360.4543225928,0
65,65,FHSS,9,1,-95.4665327719506,687584.9205133915,697375.9496526085,0
66,66,FHSS,14,2,-111.8905476593732,739753.1226687795,669494.4919852121,0
67,67,FHSS,17,2,-98.30488315409477,688324.4394216533,700688.6348657649,0
68,68,FHSS,14,2,-115.94635146902041,771750.6097557291,715444.2569943521,0
69,69,FHSS,15,1,-106.20506049940178,696761.4055512199,662254.046632658,0
70,70,FHSS,9,1,-103.31343469569634,696740.6292128197,670622.5863642195,0
71,71,FHSS,13,0,-98.84257636338351,682969.5656844283,679223.1613213574,0
72,72,FHSS,11,0,-112.78709151406099,722514.105306511,639338.7567720317,0
73,73,FHSS,16,0,-113.29169271557697,687950.7228359367,625811.9743447992,0
74,74,FHSS,16,2,-109.87464462677241,647677.8154953144,679365.3231399154,0
75,75,FHSS,14,0,-102.87491877399539,670274.8700393587,688197.0613769724,0
76,76,FHSS,19,0,-117.37633917883306,783441.9500970492,650375.3631603806,0
77,77,FHSS,15,1,-116.82475290657149,599830.3026172267,722645.9847973079,0
78,78,FHSS,14,0,-107.98860881812045,723011.7603993667,681380.6715660684,0
79,79,FHSS,18,1,-114.86245109635107,620560.9479338479,722122.8534364445,0
80,80,FHSS,12,1,-110.08863858803622,646232.4184162494,680970.0704796729,0
81,81,FHSS,10,0,-117.00571924096457,785756.1617468438,674070.8586856504,0
82,82,FHSS,16,0,-108.36119125859362,704731.5088970603,722055.9097974536,0
83,83,FHSS,12,1,-108.85316005987413,656129.5473248701,670736.6563821585,0
84,84,FHSS,15,1,-111.91283054791674,723886.3227167143,647488.1445927138,0
85,85,FHSS,14,1,-105.59643897688412,676818.0304910344,712420.6171347179,0
86,86,FHSS,11,0,-103.02862630283698,687392.6828148685,708823.2925573858,0
87,87,FHSS,18,0,-115.2654287280545,649491.9587380412,620260.3586748758,0
88,88,FHSS,15,3,-112.51935701193011,698220.618270353,631878.202267772,0
89,89,FHSS,18,1,-115.12234748478056,749487.6659279119,638819.3245720926,0
90,90,FHSS,6,0,-110.52102944889806,675606.4375762972,733543.8533188755,0
91,91,FHSS,15,1,-108.40226177274583,722467.0719295437,704245.4300642018,0
92,92,FHSS,8,0,-108.7647789262113,724316.2366719474,674965.5164064444,0
93,93,FHSS,10,1,-113.17161358921194,750504.317432001,703701.2830248632,0
94,94,FHSS,14,1,-116.54522722927362,630964.9788202737,617687.5727799805,0
95,95,FHSS,21,0,-116.24793796772008,693457.4149010348,600094.4495341004,0
96,96,FHSS,12,3,-116.14603648458652,763507.8376739185,737557.622090113,0
97,97,FHSS,9,1,-111.56308685177886,680091.7153058287,638115.0475039328,0
98,98,FHSS,20,0,-117.98472735461417,659310.4518199686,794378.9367410558,0
99,99,FHSS,11,1,-114.86210902479053,651810.187992638,623107.7849643897,0
