,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,455,-116.46967670478665,610341.0664295872,642929.7512559842,0
1,1,CSS,870,630,-117.8804201603539,687001.8793349699,581542.9083091442,0
2,2,CSS,876,631,-117.02059783281439,725103.5848982766,598436.2102765018,0
3,3,CSS,832,581,-117.60202524785242,789142.6539227768,720589.512139874,0
4,4,CSS,875,549,-110.31222779064164,682152.6554676548,733966.7918834434,0
5,5,CSS,953,682,-115.4653595394305,771102.2383579836,687915.3929651855,0
6,6,CSS,887,594,-112.62819227991773,630509.2747360715,687364.8980451106,0
7,7,CSS,890,624,-117.24820590194443,618214.1601142597,760088.1079209095,0
8,8,CSS,850,500,-106.10477152000712,714472.926064117,677354.4838324642,0
9,9,CSS,871,599,-116.27743090073469,605243.9168972011,658359.5499789665,0
10,10,CSS,916,535,-100.75026551439448,702831.563815438,682680.0496280798,0
11,11,CSS,870,620,-116.73376387593686,605275.5200417502,732552.7320100205,0
12,12,CSS,929,533,-103.21316937653515,696106.9161554753,670633.0842950223,0
13,13,CSS,899,604,-113.45488770645028,753609.1505712962,680437.0170845785,0
14,14,CSS,860,546,-111.20308114648951,657142.6526493505,651192.5964600577,0
15,15,CSS,895,603,-112.8975977842401,746471.3296185932,710387.6482456004,0
16,16,CSS,875,560,-112.05178240656448,634660.1022498725,682762.9798531032,0
17,17,CSS,857,611,-115.82004975341869,760886.0806686839,643203.8858530938,0
18,18,CSS,865,603,-114.1365766818227,624749.7799407674,716521.8544235923,0
19,19,CSS,870,566,-110.83952136654355,732675.6123364628,668695.0041317899,0
20,20,CSS,891,613,-116.98231846609764,710988.3525278951,594537.4930886584,0
21,21,CSS,848,519,-108.29772053867494,678597.9572234254,723537.520428898,0
22,22,CSS,865,576,-111.40179338004785,710112.7554282034,642608.60912704,0
23,23,CSS,913,585,-111.36678718802398,712142.7686561537,735031.9099192568,0
24,24,CSS,908,628,-115.31166826701264,633316.1377160759,631991.9380687142,0
25,25,CSS,911,604,-112.88591861790755,685522.4764984961,628823.4220093762,0
26,26,CSS,921,649,-117.03122467297891,609406.3288379941,633081.405728163,0
27,27,CSS,878,453,-94.48336540978502,693481.9836268093,695466.9335335455,0
28,28,CSS,884,471,-91.44972799131268,689428.1758962449,694556.934514787,0
29,29,CSS,862,579,-112.63710629147036,748101.3618039279,683396.1697548172,0
30,30,CSS,929,665,-117.86331128766798,740823.8324892719,594794.5144057686,0
31,31,CSS,884,544,-108.00443687064413,676510.2322357177,657295.1915187935,0
32,32,CSS,937,602,-109.73651232250887,672467.7546581689,650709.3491937623,0
33,33,CSS,921,666,-115.16671781807656,660642.2183635149,615896.1897399585,0
34,34,CSS,861,602,-115.23175363059636,725721.1953709443,760175.8759775101,0
35,35,CSS,845,504,-109.84280183410252,725767.8301165747,666887.7956957527,0
36,36,CSS,878,537,-108.84137033323623,726191.274851163,679428.5496208967,0
37,37,CSS,874,593,-117.04938217108167,670327.0979807887,593235.7109271256,0
38,38,CSS,871,452,-90.88800436834002,692657.3491242696,685843.18262254,0
39,39,CSS,905,630,-117.92439136130744,581051.4604024829,685167.9574143762,0
40,40,CSS,919,582,-109.96040233436054,649291.8782781725,705835.8676615858,0
