,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,459,-116.93430142943046,665062.0194808098,595764.843580072,0
1,1,CSS,912,608,-113.01503737621078,664820.7079863591,745913.4306125431,0
2,2,CSS,905,627,-117.78319988924292,793028.9277937745,714846.1908564763,0
3,3,CSS,893,481,-94.9385558116092,686491.3012899336,682297.1766291113,0
4,4,CSS,902,641,-116.56325089498017,782114.2096207569,688031.9409577228,0
5,5,CSS,838,434,-89.0283541839381,691286.4619102684,692823.6266796448,0
6,6,CSS,890,547,-107.7280926798753,668821.0333316596,662952.3086572523,0
7,7,CSS,905,627,-117.18669156131833,607485.6055532581,746076.0350145665,0
8,8,CSS,921,553,-107.02092351293274,713539.6409476079,670099.9253085144,0
9,9,CSS,926,655,-117.87714807016368,676126.4550584337,796444.0899735778,0
10,10,CSS,882,491,-98.26494486622664,694968.6945610795,699224.3907030709,0
11,11,CSS,907,516,-100.05171068570661,702085.2920217736,695004.50982948,0
12,12,CSS,850,561,-117.6977939194573,590619.8666121324,651964.2565803352,0
13,13,CSS,880,613,-113.5753058542268,652665.4181113829,634914.8010086879,0
14,14,CSS,882,491,-97.0654185481569,698702.7805938706,692598.0486055481,0
15,15,CSS,883,578,-111.25844591319927,663971.6116492318,732848.6443389566,0
16,16,CSS,873,579,-112.77627034981796,741294.9863010066,659375.5096318567,0
17,17,CSS,898,648,-117.19103398611884,721347.912453709,595004.1329748096,0
18,18,CSS,868,558,-110.5611958466674,645264.3111523833,703875.1781035131,0
19,19,CSS,898,589,-111.8202877702779,741444.3052002754,676125.8287446622,0
20,20,CSS,915,608,-112.80586299429562,745413.4155684165,667447.810449939,0
21,21,CSS,930,646,-117.4041810831987,715946.003848387,788042.4336909855,0
22,22,CSS,923,633,-114.30606098501704,723162.9828123956,626383.0788401166,0
23,23,CSS,906,622,-115.50824831020876,614502.4317331586,655785.7992870947,0
24,24,CSS,863,615,-117.62928443678419,757063.7828300433,609346.3346082529,0
25,25,CSS,860,579,-113.21300441763461,679134.7948516303,751609.8967909542,0
26,26,CSS,865,511,-95.33658768818408,688615.4000797125,697421.8447042916,0
27,27,CSS,930,451,-84.58006021801675,691625.9475785593,688677.096291228,0
28,28,CSS,904,662,-115.94698564128436,772984.1535893921,711186.1890898733,0
29,29,CSS,884,506,-104.01374429523642,711225.0793394719,690840.575202554,0
30,30,CSS,921,485,-93.99454363762398,696294.9038376119,689847.8346519285,0
31,31,CSS,841,499,-107.49460448231403,672839.4679099912,661294.1117442878,0
32,32,CSS,899,564,-111.66987318333197,664530.9900872598,735959.596690815,0
33,33,CSS,898,554,-109.48034688274703,648459.925811338,687030.8459518288,0
34,34,CSS,828,559,-116.14667457952828,667537.6618083526,775033.0941195571,0
35,35,CSS,874,503,-102.062996761579,672202.9256514701,692386.6273878231,0
36,36,CSS,878,603,-115.26948407396642,662155.6064834355,764500.5499263373,0
37,37,CSS,891,590,-115.9141881489376,692805.9422854373,775381.870262085,0
38,38,CSS,893,599,-113.7844705441284,740713.9900173236,733014.1151218009,0
39,39,CSS,903,602,-114.83019956538385,765077.3302933363,682929.3172466538,0
40,40,CSS,862,565,-113.33003243314917,653893.238095773,636294.6931646008,0
41,41,CSS,816,548,-117.22785648006698,630760.9816791657,608310.0015096219,0
42,42,CSS,852,507,-107.93739804492637,658091.4475892509,675318.7262591568,0
43,43,CSS,898,607,-112.65680623884276,712332.7152064111,743919.3157855808,0
44,44,CSS,947,577,-109.79709704381061,649372.5531865589,703794.6051984389,0
45,45,CSS,894,593,-115.37080453643603,770137.37693759,693306.4160187636,0
46,46,CSS,857,557,-113.82014879543932,731918.3111680966,741982.3971354933,0
47,47,CSS,884,473,-91.11671021452393,691950.5727562424,693662.6871889452,0
48,48,CSS,879,558,-112.4877660764368,631856.1996169949,682302.9316822445,0
49,49,CSS,851,534,-111.2987884353384,686575.9740916884,638917.4113270523,0
50,50,FHSS,15,2,-104.23791385688988,677559.4868991405,708457.1212223525,0
51,51,FHSS,14,1,-111.84417070126504,642679.7999118549,662651.7237271371,0
52,52,FHSS,10,0,-107.21079279908253,697913.4071512892,658988.9579800586,0
53,53,FHSS,12,2,-105.03512043593358,667067.0338062492,679146.8210091965,0
54,54,FHSS,11,0,-113.70692169230846,747972.7747065863,657418.5198413894,0
55,55,FHSS,14,1,-106.06365591967513,662064.9191108459,693696.2796910114,0
56,56,FHSS,15,0,-109.73078806627122,650987.0255177632,706907.8134528805,0
57,57,FHSS,20,1,-109.69210704849628,728525.5276966953,704798.9199154831,0
58,58,FHSS,16,0,-117.08118666516793,593317.9238655132,668182.1140076278,0
59,59,FHSS,8,0,-113.38966760745664,752229.0653609934,675511.5560311369,0
60,60,FHSS,15,1,-109.51590262407332,729102.8066489578,700413.2071937108,0
61,61,FHSS,13,0,-112.63765696581333,731877.8778513788,648450.7459279328,0
62,62,FHSS,15,1,-93.34557009989585,683021.1004303298,689031.4592827081,0
63,63,FHSS,10,1,-116.54441476413086,710643.5665917884,599367.8755798131,0
64,64,FHSS,11,0,-117.28658275597408,731070.3415942199,781161.044217659,0
65,65,FHSS,16,1,-113.61656722948302,628225.971311143,714264.6804380614,0
66,66,FHSS,10,2,-110.33866288275306,685974.399962931,734561.1304736884,0
67,67,FHSS,15,0,-106.25811075963291,682556.7811238818,716875.0909957362,0
68,68,FHSS,9,1,-102.42668228969131,707358.4444921709,686328.7732190667,0
69,69,FHSS,13,0,-117.41446690865322,601355.9932374288,741404.4512630098,0
70,70,FHSS,11,1,-99.01706427181597,692389.661478312,677479.2070456871,0
