,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,945,464,-117.67494922252871,751667.108233843,604395.9198366221,0
1,1,CSS,879,567,-113.5478556230241,751686.0744727527,709774.4239736649,0
2,2,CSS,883,588,-114.07731595287362,755067.5952824273,666201.9998409033,0
3,3,CSS,909,583,-111.75567520179982,723202.463719896,730636.0992184387,0
4,4,CSS,885,566,-111.18881222695344,682053.6649777464,640019.1418494884,0
5,5,CSS,914,642,-115.6659077313027,606579.7346406307,700820.4251605993,0
6,6,CSS,898,487,-92.28527561694403,689818.4814556972,683760.0966915565,0
7,7,CSS,854,546,-111.83395512171029,664180.5645874754,641908.6217072234,0
8,8,CSS,881,515,-108.8142379912282,668015.7344684945,720805.8211529701,0
9,9,CSS,858,464,-88.4947820963819,692694.3350679649,687789.2666562014,0
10,10,CSS,857,576,-113.8237341843654,646966.6829638055,636752.8746871463,0
11,11,CSS,802,472,-106.46905318701933,660859.941037456,684314.6925735112,0
12,12,CSS,916,526,-104.54837682500327,668067.4629781776,698628.1894259205,0
13,13,CSS,967,574,-106.9168370090933,719400.8794608775,683657.9769104118,0
14,14,CSS,858,457,-95.36046859445447,685292.3421647857,682468.3341766777,0
15,15,CSS,888,600,-117.10696219837615,590755.7380586897,692466.0285014639,0
16,16,CSS,900,641,-116.6727986657728,669500.5861050962,781165.7971429906,0
17,17,CSS,865,474,-100.11431980871123,687952.9596344569,675533.4629571419,0
18,18,CSS,845,572,-114.57798884330856,745589.0657675795,737223.5105050629,0
19,19,CSS,933,612,-110.56808074939546,666783.0234905158,730025.5453791257,0
20,20,CSS,920,623,-111.13088953204334,645498.4100256412,666338.6679610787,0
21,21,CSS,869,594,-113.82179744836458,732070.9487925671,636946.8457486276,0
22,22,CSS,855,538,-111.18696708264976,710709.119478204,644255.5253150255,0
23,23,CSS,905,490,-91.32155578812117,685380.3185804321,692487.4328641109,0
24,24,CSS,879,559,-110.45590035300631,732676.2565786169,674095.4912345023,0
25,25,CSS,884,615,-114.01774905823851,735878.9864326911,740637.092358536,0
26,26,CSS,864,597,-115.11498246477547,631595.1240965205,636348.8148928552,0
27,27,CSS,932,657,-116.65107211407579,645408.4413102082,606736.0249913307,0
28,28,CSS,823,576,-114.96048819233076,739326.3699389684,748160.5160484243,0
29,29,CSS,933,642,-117.42607862940201,790135.2076058773,670981.8528178657,0
30,30,CSS,871,553,-109.7098926815318,731518.6676085595,690374.7509333877,0
31,31,CSS,847,530,-107.94031297935166,719533.3569969981,672890.0409401858,0
32,32,CSS,937,614,-112.47291545462015,656808.5712159042,737251.1606263025,0
33,33,CSS,815,457,-98.64965578862267,700550.7306045856,693268.2042641356,0
34,34,CSS,842,477,-103.28379577479551,708095.3258527253,682004.4078114417,0
35,35,CSS,919,514,-103.92618922208975,668952.4154932508,696468.3344102262,0
36,36,CSS,854,442,-93.27263187871675,683068.3615347671,689159.2202575561,0
37,37,CSS,827,572,-116.83135144782926,597852.7929760057,716983.4783443711,0
38,38,CSS,851,520,-109.65372708495109,724691.9154301622,711915.3765601133,0
39,39,CSS,871,494,-91.01063079378707,686275.7096171732,693166.5843708132,0
40,40,CSS,894,599,-115.32214718174035,767135.8476662395,709855.9634932389,0
41,41,CSS,877,615,-112.88665291865533,629065.7345143086,696122.7381452956,0
42,42,CSS,875,603,-113.28064187519145,657211.2092003948,744181.9532763577,0
43,43,CSS,881,566,-110.98457635214832,734057.5044702749,709053.2936993388,0
44,44,CSS,878,621,-117.73483454595001,774790.9961750682,626420.4502648668,0
45,45,CSS,913,502,-101.37933114059251,691891.7855578653,673461.1644339615,0
46,46,CSS,842,574,-112.93424641360781,669225.9179027,747028.5655600856,0
47,47,CSS,862,611,-115.79035015759925,734838.9400624769,761040.0344689667,0
48,48,CSS,882,576,-116.14068369798409,775603.1442437298,670182.5138911911,0
49,49,CSS,894,605,-117.9711958566005,755671.1393279574,775995.1175840411,0
50,50,FHSS,10,1,-113.47469091648333,753043.6824318524,676295.337302399,0
51,51,FHSS,16,0,-93.3220929182433,685838.1846239107,684120.5413444747,0
52,52,FHSS,8,0,-111.86294347290666,719365.8592126303,644520.7739742452,0
53,53,FHSS,13,1,-104.65309014624877,684889.2889287348,712503.1589784027,0
54,54,FHSS,14,2,-110.38241854039039,731317.7841663007,707157.205436737,0
55,55,FHSS,8,0,-117.18456815582007,634878.5123078054,772741.9900021887,0
56,56,FHSS,15,3,-91.63655155848248,694666.2333883878,689245.2729400359,0
57,57,FHSS,8,0,-115.92121675852786,716622.5770924711,607716.225689309,0
58,58,FHSS,15,2,-116.16802283431852,666393.610736884,774957.8828180905,0
59,59,FHSS,15,1,-87.92420300835403,686140.5331055516,688379.8212983003,0
60,60,FHSS,18,1,-113.56348794482597,743751.3688445258,652594.4532546184,0
61,61,FHSS,15,3,-116.77168840033767,640489.3385299897,770805.5260622365,0
62,62,FHSS,22,1,-113.35665683568254,753350.8709514874,684977.8116617276,0
63,63,FHSS,11,0,-104.54646392605633,712053.9778508607,684161.1724520335,0
64,64,FHSS,10,1,-109.97860767427201,655468.312921584,716523.8884757826,0
65,65,FHSS,19,0,-112.4678870938931,726398.2719013375,733904.4010391183,0
66,66,FHSS,7,1,-106.33577050532631,664006.2234389369,702461.3154934249,0
67,67,FHSS,18,0,-117.17446193499319,721370.7707321506,595212.450446224,0
68,68,FHSS,8,1,-116.30871333495324,657447.9038608456,605239.5534537943,0
69,69,FHSS,14,0,-109.70928072152472,685787.7137003867,647451.4202723863,0
70,70,FHSS,12,0,-113.72156704322569,661841.4448167821,628517.9650942117,0
