,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,443,-104.92041281960674,665320.1227284436,686499.682247497,0
1,1,CSS,893,601,-115.89625637691839,733269.4068369562,615597.3511172584,0
2,2,CSS,908,552,-107.97612878174252,706507.179232439,659447.8029426902,0
3,3,CSS,886,620,-115.0492555529074,766646.8316118529,699430.9119293842,0
4,4,CSS,875,608,-115.63795182490867,651692.9192426295,615089.5259037158,0
5,5,CSS,834,570,-115.92917140576691,775304.4476232594,696511.3361957916,0
6,6,CSS,897,611,-117.67140660869626,753308.3069248359,605676.4939274205,0
7,7,CSS,868,613,-114.57035973324963,762687.2344316145,697351.610125765,0
8,8,CSS,927,648,-117.88102663688565,677906.4785917025,582123.5317775948,0
9,9,CSS,926,603,-108.90597982322271,698441.3231555733,726729.3664879996,0
10,10,CSS,920,504,-91.8710769028007,688880.8556304339,684035.332455473,0
11,11,CSS,861,613,-117.21381837222225,638843.186598525,775595.4858675476,0
12,12,CSS,844,567,-111.36664175696046,657822.8870912025,729412.3106515388,0
13,13,CSS,835,521,-108.23864163522362,697599.0762104808,724011.3091692899,0
14,14,CSS,841,490,-108.05084062558957,724122.6907003871,686998.3198688226,0
15,15,CSS,856,493,-102.3150170660284,699870.8936513205,674789.6506853406,0
16,16,CSS,864,610,-113.0356387961194,684398.9364191623,627846.8727370736,0
17,17,CSS,875,534,-107.57987783016664,666422.3826551376,713029.2102098513,0
18,18,CSS,895,591,-112.50287717038883,709147.9304221513,744048.4902027233,0
19,19,CSS,904,632,-112.52280333222484,653210.4973679886,735016.3187928528,0
20,20,CSS,859,597,-115.36959101051411,720861.2088244336,614973.2297546368,0
21,21,CSS,884,558,-108.30733974318308,703218.2752201494,722482.7716189391,0
22,22,CSS,908,621,-116.22626301002123,601564.2186514148,704804.7050956379,0
23,23,CSS,910,644,-115.8703517778493,642084.8048193604,618077.9467459478,0
24,24,CSS,891,588,-111.59668069561792,663765.8924600307,735035.1078255691,0
25,25,CSS,900,600,-113.45114049006784,647530.9685955747,639970.3902712312,0
26,26,CSS,908,565,-110.06682106543781,646574.8447568712,698950.568857486,0
27,27,CSS,846,501,-105.06628175194074,669099.0171153599,703424.6823401551,0
28,28,CSS,879,517,-103.95196012653076,700392.2996509386,708134.1995495853,0
29,29,CSS,873,490,-101.74680748068573,701705.0827450424,700918.0905650056,0
30,30,CSS,842,585,-113.68176914701519,645450.6078544953,739358.6602390672,0
31,31,CSS,860,491,-107.90606132885561,662904.7974211699,667767.3493065047,0
32,32,CSS,873,588,-113.14722117645525,628213.5074788587,676394.6900632138,0
