,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,447,-95.64098030081603,681324.6410116154,687380.5799635461,0
1,1,CSS,892,616,-114.24248316650338,618600.8306994726,694242.9862963023,0
2,2,CSS,901,644,-117.8341100964438,639609.4548090257,594344.3926353456,0
3,3,CSS,868,629,-115.9662272035961,743647.4866225033,756865.8249310483,0
4,4,CSS,926,489,-84.5984028880335,689167.5305038121,691736.5911651823,0
5,5,CSS,867,452,-95.7199521354628,685292.3222121948,682074.5253002477,0
6,6,CSS,892,622,-114.15396999408495,635667.6028255642,644162.2739631033,0
7,7,CSS,912,493,-98.7871647650467,687108.2018880271,701164.269764148,0
8,8,CSS,924,628,-112.41014042828189,741501.4816785856,665119.3582592251,0
9,9,CSS,875,606,-114.11236428531606,622692.5828672621,668497.0515859624,0
10,10,CSS,879,623,-113.920227237148,736475.6743504184,639791.5713581571,0
11,11,CSS,902,615,-111.11714781600398,718990.4383452436,649687.8160434505,0
12,12,CSS,900,621,-112.11408598123629,634053.8784953093,694036.8896224393,0
13,13,CSS,870,599,-114.17694798236909,740677.9762636839,641102.8121691085,0
14,14,CSS,955,644,-113.30297894934517,635872.7806803882,723924.1610849118,0
15,15,CSS,841,570,-113.89447050008565,621256.809162183,691537.1934480461,0
16,16,CSS,896,571,-109.14388384286417,662222.4473615716,660810.3202863813,0
17,17,CSS,863,513,-107.3049386936968,707042.8745537706,662788.176391374,0
18,18,CSS,895,541,-106.27234161346306,665246.5667567145,674579.728281526,0
19,19,CSS,873,621,-116.9800443053586,652875.9491111832,779559.7586833236,0
20,20,CSS,883,497,-98.8188813351959,678723.2804925409,683909.5206006785,0
21,21,CSS,940,660,-113.19063530969262,633656.2516967122,660337.0688938141,0
22,22,CSS,895,593,-111.7860131829137,650575.4711347448,652626.6060560689,0
23,23,CSS,908,518,-105.69878022980612,697678.686778026,664190.4421476382,0
24,24,CSS,853,601,-117.64634718425827,792064.1095277915,711611.0193611598,0
25,25,CSS,917,656,-115.12920308367552,611005.092485861,683844.8102587628,0
26,26,CSS,875,579,-115.41986057891188,760578.5460956589,728670.4275514148,0
27,27,CSS,882,615,-113.01374605735522,722799.4533761205,637629.8313702084,0
28,28,CSS,831,533,-108.74782307323491,703579.9157540377,724349.9283009887,0
29,29,CSS,835,590,-117.08149523716256,602638.3256820736,735840.9041286572,0
30,30,CSS,923,667,-116.43285790283286,773227.6706073998,725691.9552112779,0
31,31,CSS,884,641,-117.96684463743534,603722.5164105856,756737.0377754098,0
32,32,CSS,929,607,-110.899211643985,720795.7913487083,652698.3663152106,0
33,33,CSS,884,511,-103.6522834377767,709895.0304856633,684923.536606145,0
34,34,CSS,925,543,-105.33920615283918,691931.5112360338,714750.7710425007,0
35,35,CSS,903,497,-81.8757851826357,690766.6573093361,690451.7899776248,0
36,36,CSS,891,520,-105.2693297043588,688951.8503113784,714667.6070185301,0
37,37,CSS,914,534,-106.58395135180704,718722.942199502,687290.7036724788,0
38,38,CSS,903,530,-103.51325825020655,700680.6790076199,706698.9576934038,0
39,39,CSS,908,507,-105.17803873902587,684692.0368579427,713958.2005768083,0
40,40,CSS,903,611,-112.30427677661086,729473.8497534688,729646.7744644195,0
41,41,CSS,862,602,-114.87606939621148,756435.5614882224,652854.8568113863,0
42,42,CSS,874,625,-117.35582433843092,588268.6028067668,680085.3731989341,0
43,43,CSS,890,643,-115.0894917997978,754509.0545214734,646000.4650481049,0
44,44,CSS,856,552,-109.0548764382059,713396.8224755939,658583.9548326108,0
45,45,CSS,856,502,-105.17700841805069,702892.406250423,710457.0717650697,0
46,46,CSS,899,581,-111.63420075494638,671181.9111705475,640108.8837396435,0
47,47,CSS,885,625,-114.78330180665003,701112.339210191,614788.3525037926,0
48,48,CSS,942,667,-117.15165944809308,719732.1769195859,783875.8282580203,0
49,49,CSS,889,567,-107.32581245992395,677499.0040422503,659701.1576831996,0
50,50,FHSS,20,3,-104.41617072819554,673308.3517686253,673132.1173156206,0
51,51,FHSS,17,2,-92.82347596302695,690371.9225124897,695361.6473684079,0
52,52,FHSS,10,0,-116.28614900847978,774839.2493602859,661725.676238275,0
53,53,FHSS,10,2,-117.76765370605094,775914.3594528289,627281.166119085,0
54,54,FHSS,14,0,-111.80113602732374,636209.1146677465,695800.8500963479,0
55,55,FHSS,11,2,-105.09323407783998,712427.6223867743,698520.6648329964,0
56,56,FHSS,16,0,-114.90475408367129,613538.5944168183,678892.1358236484,0
57,57,FHSS,14,3,-101.83417457842232,678338.4464299657,702322.9424706372,0
58,58,FHSS,10,3,-116.46517087890533,644809.5925712012,609320.1029562778,0
59,59,FHSS,21,1,-97.77288755776954,679570.8546161902,685319.8150802837,0
60,60,FHSS,12,1,-117.93905295145717,738561.0273903854,592540.7998760229,0
61,61,FHSS,18,0,-117.57831849877473,590864.1062704462,655535.139774123,0
62,62,FHSS,20,1,-112.31307175945986,740237.8066412723,663972.4327737169,0
63,63,FHSS,15,1,-107.74947259701074,707646.8225065502,661179.6187346281,0
64,64,FHSS,17,0,-98.03022836508273,686313.4504970987,678879.895055,0
65,65,FHSS,18,2,-116.9645730201297,750209.4831903517,613704.2826286452,0
66,66,FHSS,11,1,-113.54584199842543,650529.4481424659,742128.0648203655,0
67,67,FHSS,13,0,-104.23199458770387,685551.326632779,711493.3600347713,0
68,68,FHSS,14,1,-108.29165317458526,663896.6979293192,664335.6627605448,0
69,69,FHSS,10,0,-113.32904317341871,675345.7876346278,627088.5052260411,0
70,70,FHSS,16,0,-115.82774571330532,712725.2663373676,607477.6286401859,0
71,71,FHSS,14,0,-117.39371101534994,768027.2713043988,754423.521721198,0
72,72,FHSS,15,1,-112.15994632760658,727539.8337219039,648609.5321124289,0
73,73,FHSS,11,1,-111.07607680696383,732904.939346385,666214.7850776262,0
74,74,FHSS,11,2,-109.31592935254714,664419.0277986074,720963.2556009378,0
75,75,FHSS,18,2,-117.09037261194248,742257.3143292483,606270.6499065524,0
76,76,FHSS,19,1,-110.98403874588953,670690.5718200319,644373.4474307242,0
77,77,FHSS,14,1,-115.91634736000606,763606.8845482279,733013.387051803,0
78,78,FHSS,24,2,-117.76532752659105,788336.4198820961,650032.8989350824,0
79,79,FHSS,11,0,-93.16487719546186,684283.681371533,693018.7203453534,0
80,80,FHSS,14,1,-112.5093953489894,724410.4553851447,735831.9953505622,0
81,81,FHSS,9,0,-113.99420752046908,684703.9065953161,758225.0298921554,0
82,82,FHSS,23,1,-110.73027388544828,685041.0959380725,736577.9751313662,0
83,83,FHSS,15,0,-114.89810509265135,744414.3326960632,636185.761745278,0
84,84,FHSS,13,1,-96.25493086858981,680651.8598179844,687582.2085846752,0
85,85,FHSS,16,1,-109.0676376590153,724969.4665435827,673110.3462435157,0
86,86,FHSS,11,0,-110.42194353601872,649033.9739355479,710852.4839910998,0
87,87,FHSS,18,0,-115.87124765781593,771274.6883768095,664350.6408070903,0
88,88,FHSS,14,1,-103.35925299322753,706163.705615051,700829.7793689492,0
89,89,FHSS,20,1,-114.61987212669865,715519.0509903549,758787.6347890265,0
90,90,FHSS,16,1,-110.27456284013195,733362.837209541,698820.5970922832,0
91,91,FHSS,11,1,-112.55990541172329,638552.3273775552,718269.3564506843,0
92,92,FHSS,11,2,-113.82241594383174,739275.2732195681,643732.0750768807,0
93,93,FHSS,12,2,-113.95474213372896,639561.8679894402,642192.8412375288,0
94,94,FHSS,12,0,-116.25714845267842,747655.5089982616,621452.4239763317,0
95,95,FHSS,11,1,-113.38442304551938,664602.7970478297,748730.9908756611,0
96,96,FHSS,18,2,-96.05852943767056,688771.0563214151,698135.5207031518,0
97,97,FHSS,16,0,-104.2074369386399,669777.64602412,678723.3652383507,0
98,98,FHSS,17,1,-101.76548639231619,674081.840153328,696467.6751214549,0
99,99,FHSS,12,2,-107.82794282399676,655708.9648301059,693195.6727422576,0
