,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,461,-113.40336743789948,649362.4361418139,638928.3844540408,0
1,1,CSS,879,594,-111.9896101185605,693551.6320107059,634808.105829719,0
2,2,CSS,930,674,-115.82511415004709,604432.9959673373,683845.4418810026,0
3,3,CSS,875,517,-106.2588099781676,705023.6957618581,713025.1769957459,0
4,4,CSS,898,588,-112.4478856130672,654382.2965244101,735294.8581029215,0
5,5,CSS,851,478,-97.98361686856256,682498.7412851313,680959.1776832619,0
6,6,CSS,834,458,-78.81103145267153,688777.15754731,690431.0836324093,0
7,7,CSS,851,552,-110.62876721730946,730652.033491123,667248.8563871975,0
8,8,CSS,903,571,-110.60166386588072,693657.0387189783,735890.216052118,0
9,9,CSS,913,616,-113.08917601089124,739573.9452634022,652719.5184021556,0
10,10,CSS,899,650,-116.39533236463228,599323.7363126392,701823.1586401731,0
11,11,CSS,950,592,-109.58570178146635,663255.9338174921,721658.2723909701,0
12,12,CSS,923,557,-104.955617481258,665069.5613942482,690475.5153471221,0
13,13,CSS,845,469,-102.58493997194378,671022.005398793,691811.5400863928,0
14,14,CSS,899,654,-117.01391056604069,592165.2079323715,680526.4877393331,0
15,15,CSS,887,617,-117.26875622637789,638004.5593147894,775836.4428100981,0
16,16,CSS,915,585,-110.18990782829886,666350.1468823113,651338.673572444,0
17,17,CSS,843,597,-116.42923345888983,677850.8713857826,779970.0790800765,0
18,18,CSS,868,587,-113.00009352488462,682685.380926783,750557.7875908194,0
19,19,CSS,870,478,-100.7985024865448,699400.5196732809,700731.0875325622,0
20,20,CSS,886,601,-117.86882355291218,633036.1635226541,597584.187666961,0
21,21,CSS,907,614,-114.02563428789733,636965.2255522878,734594.1810135499,0
22,22,CSS,906,562,-107.90320037484206,722160.1297469427,699297.8458652933,0
23,23,CSS,929,644,-114.56635435786887,762874.6140916056,694938.1449787698,0
24,24,CSS,920,540,-107.08029278683593,689831.5825757608,658297.043506843,0
25,25,CSS,903,545,-108.39922248892395,712415.7769037418,661435.545261472,0
26,26,CSS,883,625,-117.73651986151444,616834.6590436975,766835.7845994912,0
27,27,CSS,865,545,-108.82352968855835,700487.9318848866,725794.8589878393,0
28,28,CSS,842,573,-112.39305492861152,736775.1728049042,657051.0470045096,0
29,29,CSS,944,586,-109.49144533279477,664947.0448753893,722403.0605117078,0
30,30,CSS,805,572,-117.61641322112445,792945.0600443588,704754.8358183858,0
31,31,CSS,866,533,-105.40532357420794,680631.6605109453,713521.7418980356,0
32,32,CSS,886,509,-105.12468133375282,697785.0849983589,712800.7120727212,0
33,33,CSS,887,626,-113.79407943729618,646231.8134146102,637653.611309673,0
34,34,CSS,854,604,-113.11014758276772,627462.2716284961,696016.9090281726,0
35,35,CSS,888,639,-115.02657759098494,684293.3234955113,611899.7746860966,0
36,36,CSS,874,538,-107.32228221486999,667676.4539023613,665930.2125119587,0
37,37,CSS,912,614,-112.56624200322136,714043.8451857831,636329.6944330784,0
38,38,CSS,927,526,-101.23367348021527,680850.1236715621,702777.721690193,0
39,39,CSS,874,566,-111.89701353619938,635714.4369881442,696625.0635338692,0
40,40,CSS,893,608,-113.41081291998054,715522.4947110378,748382.9990580459,0
41,41,CSS,891,628,-114.2123877425885,643316.479784309,743057.3982235224,0
42,42,CSS,887,547,-108.89757918870109,727761.4601795282,690185.9766901033,0
43,43,CSS,936,554,-110.24905922422688,649465.70564646,709729.6774189317,0
