,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,450,-115.39058353690038,638619.5967176231,752513.8653802444,0
1,1,CSS,912,639,-115.62739033977363,614571.3223139808,725859.3977524341,0
2,2,CSS,893,529,-104.62186094964517,703478.9667376366,708167.8327806621,0
3,3,CSS,875,514,-102.3311886210754,672062.3895417204,684571.0987416143,0
4,4,CSS,882,599,-113.72780842862852,755574.4199943659,699253.241137704,0
5,5,CSS,914,614,-115.03621925602019,633365.1571127821,635499.4485927637,0
6,6,CSS,919,588,-109.99237834469307,729924.9205590482,705280.1673575309,0
7,7,CSS,894,565,-105.57173526082994,684630.529241204,663695.830995389,0
8,8,CSS,895,656,-117.35504790262578,680838.2244283152,588211.123170103,0
9,9,CSS,926,465,-97.64451338751545,684515.938094809,698700.608190529,0
10,10,CSS,925,562,-108.46478321361431,675643.5567057579,655613.7060668438,0
11,11,CSS,872,584,-112.55205104625534,689272.3900179988,747833.697423903,0
12,12,CSS,904,642,-116.97112253827748,730833.4591648751,777310.7802044387,0
13,13,CSS,856,483,-102.73610159705656,707017.4332584341,682620.3835893464,0
14,14,CSS,945,573,-109.74615505627791,648198.3397634788,698917.5982112483,0
15,15,CSS,864,626,-115.92674354107169,715796.3508915777,607388.0705292565,0
16,16,CSS,872,518,-107.09858176560704,715183.0416355303,671856.9931819022,0
17,17,CSS,873,505,-103.78661431100517,668803.3461676359,694784.1993770562,0
18,18,CSS,908,599,-112.97244239863109,728999.3135719941,642582.4602743475,0
19,19,CSS,910,608,-113.90268958904512,663083.2792515096,752380.6208957721,0
20,20,CSS,918,643,-116.31685862655996,778916.1758518403,678898.4568786322,0
21,21,CSS,918,571,-110.43912769711321,707894.7734475338,731323.7408560648,0
22,22,CSS,849,549,-108.23816107234298,674980.7106636565,656917.1105317577,0
23,23,CSS,869,563,-110.37587583947041,724417.5207272157,660384.5969421928,0
24,24,CSS,839,590,-114.64751421435818,635013.8137325312,638708.1543626344,0
25,25,CSS,875,606,-113.563113641212,624629.6849275228,699962.9530555787,0
26,26,CSS,841,519,-109.63788200857181,675342.1444053297,728741.3921720227,0
27,27,CSS,849,435,-88.33383588630599,691552.3524019886,686523.606988634,0
28,28,CSS,876,490,-104.71442941751627,673964.3293580856,671439.6383650893,0
29,29,CSS,863,441,-101.4929184645901,673141.5304236915,691072.4424757396,0
30,30,CSS,815,441,-103.70904862815766,679167.0913171519,707865.82311355,0
31,31,CSS,853,503,-106.55526365675499,718579.2002018722,686724.8575960365,0
32,32,CSS,860,604,-113.68437294915937,743232.5507308261,728566.8511814504,0
33,33,CSS,813,567,-115.63417192093911,719656.4806705834,611786.8872565205,0
34,34,CSS,875,624,-117.33968243696597,612684.2740199845,755679.2964215808,0
35,35,CSS,886,588,-113.44352034743326,672832.8114715144,751989.8676554604,0
36,36,CSS,935,544,-107.00200120457275,668462.1460840527,666781.3278673483,0
37,37,CSS,870,593,-115.28040566441757,745046.3556270641,746874.6580768684,0
38,38,CSS,888,586,-112.49558345005121,712922.1068391101,742480.4506190714,0
39,39,CSS,908,610,-112.27490167554072,671951.721670457,743238.4121019619,0
40,40,CSS,844,591,-113.27714308811314,747429.8592714802,663579.9126562595,0
41,41,CSS,939,645,-115.69357994161714,743289.0596103224,753699.6975866663,0
42,42,CSS,918,449,-84.92618561106697,687683.5057374823,687704.524887318,0
43,43,CSS,941,649,-114.372600077908,729705.1930641539,629686.5175702055,0
44,44,CSS,884,637,-115.68938111562579,607275.1538838109,672594.7692778276,0
45,45,CSS,904,645,-116.0693539148482,757806.1680935887,634694.6636511491,0
46,46,CSS,904,633,-116.33258270075405,712960.5847244331,776569.2803280944,0
47,47,CSS,918,627,-114.15606076723412,636139.8642928308,643581.2846964621,0
48,48,CSS,909,544,-102.65435022353708,702200.8676971679,675777.3007597638,0
49,49,CSS,894,609,-115.31482120783471,685668.5394721471,769624.813779554,0
50,50,FHSS,19,0,-115.50856326433657,638371.1280660941,753733.3767080449,0
