,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,825,450,-97.46785937567505,695076.4377660961,680822.2647521555,0
1,1,CSS,911,541,-107.41090926549163,657516.5795727564,694663.6184998002,0
2,2,CSS,828,552,-112.92870266735375,750223.3943155925,684479.5342184359,0
3,3,CSS,893,636,-114.25111182545683,653422.2859048374,628155.314152213,0
4,4,CSS,875,591,-115.78452520143588,677534.8310546732,773337.932010016,0
5,5,CSS,900,514,-106.6981150510164,672268.5772745205,713759.0562191214,0
6,6,CSS,935,669,-114.17963625896485,628742.075885392,653573.3392896707,0
7,7,CSS,834,575,-116.27192354529751,765113.0454853977,641376.7305367435,0
8,8,CSS,895,599,-116.28654576877912,777583.7601262572,706462.8061968953,0
9,9,CSS,913,627,-115.85524263324407,669931.322415617,606204.8408922935,0
10,10,CSS,898,581,-110.4069434751159,691480.1006630097,735002.1610653417,0
11,11,CSS,865,614,-114.98224894063696,749039.1447997829,640244.0690590185,0
12,12,CSS,917,606,-111.2888501007179,684509.5972968059,739687.9325303107,0
13,13,CSS,892,479,-93.78059208674601,690876.022971406,695979.5254203547,0
14,14,CSS,852,498,-101.33150757064382,696835.9524216446,675178.3531958566,0
15,15,CSS,859,461,-99.194398982402,696577.5937498535,679106.46609953,0
16,16,CSS,937,507,-81.54173215945792,688317.9119558014,688182.1998302424,0
17,17,CSS,938,614,-115.2907364829012,739771.7202948511,751671.7303924853,0
18,18,CSS,907,643,-117.70526521971536,777938.8160703839,631583.7471346263,0
19,19,CSS,865,541,-106.29010307502399,662580.388908947,680067.5974113514,0
20,20,CSS,917,545,-105.086085672384,667192.8191424195,678543.8204216853,0
21,21,CSS,882,565,-111.39910269054778,649675.7235380728,657185.0454361467,0
22,22,CSS,902,599,-112.72386244000376,731738.8547933284,731355.2605728022,0
23,23,CSS,852,480,-103.08417262146878,691551.8378581789,669885.8710286575,0
24,24,CSS,904,519,-102.86292338972189,698736.794560921,672687.347040828,0
25,25,CSS,898,636,-116.2750675160153,640648.739413833,764684.8584489494,0
26,26,CSS,884,585,-113.20813951488802,748500.5659786083,711280.5423708423,0
27,27,CSS,945,686,-117.81818668125322,790847.897374333,723853.0772079831,0
28,28,CSS,889,608,-117.78398707310197,771065.0663679882,620721.110828364,0
29,29,CSS,870,563,-112.42972933536143,712300.6792853457,636547.9801749724,0
30,30,CSS,860,535,-108.14130690863298,723528.8824310784,697906.7176359474,0
31,31,CSS,877,628,-114.16466529928573,755316.6109731584,664826.031210597,0
32,32,CSS,894,506,-101.73503555936455,700541.7986791249,676805.629782445,0
33,33,CSS,890,508,-101.71327833905049,684277.4212032242,705380.4468213207,0
34,34,CSS,892,595,-112.62788311268338,746655.8855977412,703424.4069382503,0
35,35,CSS,844,598,-116.27888580063814,609226.6638178425,649143.652046072,0
36,36,CSS,881,622,-115.71849846200686,705057.0624368608,772064.3030259537,0
37,37,CSS,797,448,-101.33335647388496,675561.7195725759,697535.3656516578,0
38,38,CSS,842,588,-116.70269774498695,781636.3844882841,708665.7338536722,0
39,39,CSS,880,610,-116.53503102473661,769712.8331657359,643675.573058789,0
40,40,CSS,938,675,-116.99339374631063,646454.2676761071,776849.297285855,0
41,41,CSS,894,616,-113.56707264576832,656441.2647121537,746199.0969590594,0
42,42,CSS,888,510,-103.72677969442273,673363.1548761306,675633.9365916111,0
43,43,CSS,904,661,-115.24496305142318,623054.7574246831,645340.4013445596,0
44,44,CSS,908,632,-113.87573125327208,710596.0213809698,754069.2590369651,0
45,45,CSS,964,648,-114.91290030504021,741549.8545734918,745623.312313887,0
46,46,CSS,865,596,-117.79840339278906,649408.6248497802,788523.8385967565,0
47,47,CSS,855,473,-103.81300073570058,674229.6546816939,704438.8881888607,0
48,48,CSS,937,634,-114.18957740717514,759210.292386994,699633.194516597,0
49,49,CSS,925,494,-93.40641260852892,690329.8570383564,695791.3328182716,0
50,50,FHSS,8,1,-114.33804519936965,725104.0588675208,627157.4408013824,0
51,51,FHSS,18,3,-102.41182857066416,685968.2168785012,707261.0950553756,0
52,52,FHSS,16,0,-113.53126360598036,689385.8986723324,754805.8312052151,0
53,53,FHSS,19,2,-114.24946796552834,623542.823332234,715998.9621648773,0
54,54,FHSS,13,0,-115.70318111763757,732812.5998877247,761298.0980896336,0
55,55,FHSS,10,0,-107.38724620608782,657216.2091351149,687779.430546534,0
56,56,FHSS,10,0,-105.84143686086654,662434.1625644758,688958.5145228035,0
57,57,FHSS,18,1,-115.31082925837748,650462.1389264122,759591.6508989842,0
58,58,FHSS,17,0,-107.42462037110882,720484.6345097664,698498.1988151387,0
59,59,FHSS,19,1,-115.07096973990474,747027.3974841236,742103.7615252591,0
60,60,FHSS,19,0,-114.98231394804924,730600.9682568724,624016.9737320013,0
61,61,FHSS,21,0,-100.00442944711428,694770.4467913964,702104.4322887565,0
62,62,FHSS,14,2,-114.96174285112502,764500.3615471482,671908.0075403673,0
63,63,FHSS,11,1,-115.52422059165275,684593.6871195454,771530.3162050156,0
64,64,FHSS,18,0,-112.7056692208138,640081.8423944868,656203.1982828575,0
65,65,FHSS,15,1,-98.93812780139851,688209.9470523951,677283.6135865694,0
66,66,FHSS,15,2,-100.62228206388387,703964.5612600767,686752.9699585454,0
67,67,FHSS,12,2,-80.8705361525587,688258.2894121916,690405.3482970541,0
68,68,FHSS,15,0,-101.80877357389167,705629.4039946888,694370.41926225,0
69,69,FHSS,14,0,-116.49484796563146,603228.0662375188,721566.2906472939,0
70,70,FHSS,17,2,-98.58110401762643,691495.4166379638,677902.2886700144,0
71,71,FHSS,14,1,-117.6231196135611,775585.7917030524,629866.3144747001,0
72,72,FHSS,12,0,-82.86016432976777,690861.6552385158,688162.0881053378,0
73,73,FHSS,9,0,-110.42607288219106,658153.6407596433,656019.2771471795,0
74,74,FHSS,18,2,-108.0812857049838,686804.0276684794,724231.1588840461,0
75,75,FHSS,7,1,-111.76927638338361,708911.3988206371,739110.2836379756,0
76,76,FHSS,19,1,-113.51185150057458,754625.9003673287,691515.5103718427,0
77,77,FHSS,22,2,-108.28936968287158,696568.9385074343,654370.4041747567,0
78,78,FHSS,6,0,-114.39702495166392,622076.528816439,715602.2074472018,0
