,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,496,-116.59323929786686,762112.3269392872,747461.5294942138,0
1,1,CSS,928,502,-87.32870064824245,686465.9941523602,688154.2341884299,0
2,2,CSS,834,586,-115.56065516668207,675001.7337593217,608071.1601970177,0
3,3,CSS,902,523,-97.8791168342889,699980.536927979,691570.4557629408,0
4,4,CSS,872,607,-113.76510629466199,623242.4895655734,701020.8652949653,0
5,5,CSS,839,588,-116.83899625182531,624914.7298762013,618703.9518464315,0
6,6,CSS,892,598,-111.69021848370451,637215.1979474964,680781.6241743073,0
7,7,CSS,888,625,-113.1837129530461,665821.5333999072,631177.63077563,0
8,8,CSS,908,618,-112.32308395310488,645422.981889367,653313.9728831543,0
9,9,CSS,931,685,-117.7924261801642,702252.5339580645,583378.3241819153,0
10,10,CSS,869,533,-105.57100390059782,714717.2551496535,682807.8893680124,0
11,11,CSS,916,649,-116.37178741322663,628564.1427542176,622159.7988291852,0
12,12,CSS,882,469,-81.43213099666036,687815.8748413741,689106.1042116245,0
13,13,CSS,917,560,-101.78302081955809,690806.734140156,672559.1799100763,0
14,14,CSS,888,585,-111.18447369618539,639543.07136679,687316.7659149437,0
15,15,CSS,833,554,-111.82574183866106,710041.9412446818,639792.9692722663,0
16,16,CSS,922,564,-106.53047175737731,691286.7975246242,718558.8416533283,0
17,17,CSS,949,542,-90.61341877695405,685245.9857598345,691531.1793677795,0
18,18,CSS,909,622,-114.72078076898339,739597.9700268852,633686.8448682738,0
19,19,CSS,895,663,-117.43146939743446,598720.1265690809,737088.9586209533,0
20,20,CSS,880,491,-98.9838837997325,679037.4020796506,682893.5243496124,0
21,21,CSS,890,634,-117.87898007472319,796899.1392155273,698563.5659830072,0
22,22,CSS,868,536,-106.60028747458256,716575.0003537043,678050.6481078063,0
23,23,CSS,875,598,-116.59992951771767,604770.8718236504,650620.0309477595,0
24,24,CSS,898,648,-116.86530917004015,597671.3135185302,661148.8743169585,0
25,25,CSS,867,589,-110.52740536083022,723541.5902987662,658161.695763909,0
26,26,CSS,881,593,-112.94571094699634,726995.9030228816,641198.4642230463,0
27,27,CSS,861,603,-112.21197473805367,739937.5665730535,713971.5148621184,0
28,28,CSS,854,570,-111.73966840848666,637399.3624891189,678199.0323039364,0
29,29,CSS,901,625,-112.32342251040893,744333.9036722456,704299.5251784577,0
30,30,CSS,845,600,-114.11167920029283,759316.8673677448,690478.2435964327,0
31,31,CSS,903,562,-109.30371685869231,666712.3283419065,722582.7397714733,0
32,32,CSS,884,580,-109.54721060712255,707722.4799329012,652350.8889363295,0
33,33,CSS,923,541,-103.24053180292366,706680.9058178249,699496.025879948,0
34,34,CSS,851,486,-102.64072224127645,704875.9218707553,678961.1294444596,0
35,35,CSS,933,530,-101.4797604724235,700857.082970588,677764.7937433352,0
36,36,CSS,915,629,-113.60802309798007,647722.8749998506,638275.4784224295,0
37,37,CSS,908,564,-108.00091710031488,655837.7036661381,681061.2503115907,0
38,38,CSS,849,581,-114.4597503181441,663958.6907626293,621234.5465406587,0
39,39,CSS,832,526,-108.79677015951621,721788.2858414333,669680.0671431215,0
40,40,CSS,915,638,-115.71759025397063,770951.7006647805,668771.178487495,0
41,41,CSS,878,602,-115.02927327661868,615491.0877608554,713364.576833078,0
42,42,CSS,895,614,-117.57608539953765,631621.9433931955,776093.7948225685,0
43,43,CSS,875,601,-112.37891043506772,720397.5705972351,737573.8944318526,0
44,44,CSS,843,502,-105.03193705023341,695067.3823484844,713331.0443017815,0
45,45,CSS,862,559,-108.60886670638884,678707.9755415969,724938.0366816316,0
46,46,CSS,888,621,-115.67925893870546,764055.0970761629,651450.7856146059,0
47,47,CSS,901,587,-110.54933588922543,695066.2059437461,643364.5485275936,0
48,48,CSS,913,542,-103.13967855772067,694993.2667555866,670447.4885153414,0
49,49,CSS,866,612,-116.98266961312626,655691.0401571485,780681.445436138,0
50,50,FHSS,16,1,-106.51700896687407,662808.7575844688,677461.2932366105,0
51,51,FHSS,11,1,-98.97668991523283,693504.2959814986,700947.270672993,0
52,52,FHSS,12,0,-111.74940463955511,636955.3397683008,680154.8679655953,0
53,53,FHSS,22,1,-108.96987410313302,712808.852749911,720210.2997431511,0
54,54,FHSS,15,3,-107.69203652706997,697679.7305560333,657063.7588233664,0
55,55,FHSS,17,2,-106.05086091317591,711615.448638416,705869.4410145717,0
56,56,FHSS,17,1,-108.26368085721148,713694.0641422983,663298.383849788,0
57,57,FHSS,13,0,-117.1835478560813,685108.9607656659,589927.2886980228,0
58,58,FHSS,18,2,-117.80832501364065,616334.9917706922,611247.2669478754,0
59,59,FHSS,15,1,-99.68045349464988,682806.1918529886,700925.1872195648,0
60,60,FHSS,8,2,-112.11380415735917,732636.3193071,654522.8746856966,0
61,61,FHSS,21,2,-112.24902824736412,634585.3261724556,702727.9608102482,0
62,62,FHSS,10,0,-112.29604758643262,746030.6728254877,692883.6126212525,0
63,63,FHSS,10,0,-98.4471766056339,678491.5144614743,685749.5843313201,0
64,64,FHSS,27,2,-109.526046269913,648175.3501106835,689687.2391865597,0
65,65,FHSS,16,1,-114.73570398271181,620567.214422558,659347.6547564303,0
66,66,FHSS,14,0,-111.7254234674368,640204.6784211945,709420.655614462,0
67,67,FHSS,16,0,-115.40707048029927,609185.4205426843,701680.966085883,0
68,68,FHSS,17,0,-103.24544394049929,696439.4509846879,708146.2849735745,0
69,69,FHSS,18,1,-113.21513856032982,664152.3045072001,747188.6334468143,0
70,70,FHSS,14,0,-114.01353273946341,672448.2086901565,756425.9859920539,0
71,71,FHSS,13,1,-104.19895621733659,668298.0541452977,682133.4445885114,0
72,72,FHSS,19,2,-113.20516696428005,627486.7888650029,700923.1461747763,0
73,73,FHSS,13,1,-116.41599923704558,652771.9391220829,772878.3789134442,0
74,74,FHSS,16,1,-116.05288976309805,689766.9963503907,776833.0854140607,0
75,75,FHSS,19,1,-117.1854490157483,781237.717687975,650840.1324527409,0
76,76,FHSS,11,0,-111.88902413685915,743389.0255284772,693453.442488895,0
77,77,FHSS,11,2,-113.55638144581835,701450.666418964,753880.6528131866,0
78,78,FHSS,11,1,-115.95622833101302,763063.8107401438,734685.5486059722,0
79,79,FHSS,16,0,-113.43512501435728,701468.8970790134,752952.0453258246,0
80,80,FHSS,18,1,-113.99719701045169,717880.0425048997,626559.4522483262,0
81,81,FHSS,19,1,-112.94515245111764,685739.9663449227,750428.3459132886,0
82,82,FHSS,20,1,-111.06619635419739,641125.4291706547,679779.3245387963,0
83,83,FHSS,19,0,-103.94374839442182,691806.6750458118,667858.3233411475,0
84,84,FHSS,10,2,-117.63761317983517,659631.8955061142,790016.8933332822,0
85,85,FHSS,10,1,-90.57574019923318,692951.8696281189,692430.2821385094,0
86,86,FHSS,23,1,-112.66774252005823,681237.0378537338,630771.7307450688,0
87,87,FHSS,12,1,-116.412676626049,600920.9191038607,711145.1916884647,0
88,88,FHSS,13,1,-116.786484914483,745677.9194045898,766113.0854179704,0
89,89,FHSS,16,0,-101.39951763627363,682374.204069251,674842.233873015,0
90,90,FHSS,16,2,-115.60957075688634,620293.5385272473,735496.4149598349,0
91,91,FHSS,16,1,-96.04071035142312,681101.8709028661,692089.0248687679,0
92,92,FHSS,16,2,-114.3397442241696,740361.7450111816,739963.3156975808,0
93,93,FHSS,25,1,-117.24437348728753,787207.4835982841,667247.6483888415,0
94,94,FHSS,7,1,-114.74623982054811,740707.2987786921,744417.0749170315,0
95,95,FHSS,24,2,-113.04661895219789,639526.5722996291,652853.3105941609,0
96,96,FHSS,10,1,-110.79924931960126,736720.2644811466,695858.8171421724,0
97,97,FHSS,15,1,-117.29942719648167,642529.553355588,600047.8343320832,0
98,98,FHSS,20,0,-98.26457577747934,693987.3160097684,699718.1396985232,0
99,99,FHSS,19,2,-117.03272234502646,635684.8471785141,607615.075882164,0
