,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,475,-105.47160987723433,709053.6131530319,706224.6470879945,0
1,1,CSS,836,569,-112.10087450847566,640958.9129136936,716407.8901319798,0
2,2,CSS,891,624,-113.55463929506249,754180.8523954771,699630.1402289273,0
3,3,CSS,871,562,-105.8644966069756,682258.9739629598,663321.1834713602,0
4,4,CSS,901,530,-101.46488908387909,687001.8069216667,705533.3824644096,0
5,5,CSS,876,627,-117.443421429674,632544.1835773623,774810.75644234,0
6,6,CSS,954,670,-117.75896907705226,783152.4379088044,639083.767458094,0
7,7,CSS,881,611,-117.13227974433366,743253.1370334064,772478.3037460746,0
8,8,CSS,871,520,-103.92566339816722,710531.3582419669,684695.7679469392,0
9,9,CSS,913,514,-96.1651128034004,680744.01936209,691230.7722920864,0
10,10,CSS,859,540,-108.00003300720685,672532.5826558126,659215.636952118,0
11,11,CSS,870,623,-116.45697366332627,613942.9070484438,741300.8562045947,0
12,12,CSS,864,577,-110.0671774784674,691745.1004685843,733236.2165747886,0
13,13,CSS,911,626,-115.23761430116087,765249.1877370195,713560.7386787406,0
14,14,CSS,884,614,-112.73145622011592,653778.8394633556,737239.1490001396,0
15,15,CSS,850,596,-117.1920647768996,698275.6970325562,788690.3928091383,0
16,16,CSS,879,533,-105.57503863468742,714780.8537595811,683006.7904407209,0
17,17,CSS,886,557,-105.3525100443157,694633.6400055757,664447.6169988838,0
18,18,CSS,868,594,-109.7737106633254,687822.007328452,731810.5296323415,0
19,19,CSS,868,545,-107.02492308446523,720329.2147880435,689641.0277870089,0
20,20,CSS,899,631,-115.08756011417205,613301.7274599955,707491.0275729176,0
21,21,CSS,869,583,-111.22837307585493,726759.6457917588,655920.9417302874,0
22,22,CSS,939,651,-114.35717587453522,744573.5700474605,735555.6046212964,0
23,23,CSS,894,666,-117.45171654708662,791465.8491073094,700895.202370351,0
24,24,CSS,867,589,-109.92769677032473,687991.5716022474,646246.1309101466,0
25,25,CSS,896,537,-99.85080987616932,691363.6575329192,702806.3759355498,0
26,26,CSS,897,598,-112.33640605453033,636783.406200448,711279.3606371309,0
27,27,CSS,848,462,-97.99117856796269,691657.8005790634,678716.5034941363,0
28,28,CSS,929,526,-93.2541564604966,690535.9948653404,683177.5581465334,0
29,29,CSS,880,525,-103.25876107772527,708804.2003140274,694465.0580947679,0
30,30,CSS,911,639,-115.93301779777448,719604.7859875902,608645.808709311,0
31,31,CSS,862,618,-116.81643588137172,784635.9231719598,682776.7592379189,0
32,32,CSS,964,639,-113.00265001938679,750836.4938267876,693057.9869540294,0
33,33,CSS,863,574,-108.74410713070452,665793.8094029807,718779.3409447446,0
34,34,CSS,861,585,-111.22236415100186,664881.8663725307,733129.960468245,0
35,35,CSS,897,522,-95.6322094745095,694504.6837663578,696000.8369841959,0
36,36,CSS,867,504,-104.02948523844243,678428.4492570099,708358.7333326029,0
37,37,CSS,847,630,-117.43726093792938,703253.7391856724,587821.5821176453,0
38,38,CSS,903,589,-112.58147309766247,747471.4576336571,697499.0213471858,0
39,39,CSS,935,645,-113.91051075432722,661789.1321741991,751891.005896098,0
40,40,CSS,891,572,-110.63851051313553,722258.2760681792,655975.0449178768,0
41,41,CSS,860,491,-104.87369040106397,710636.4183905032,677920.7100714245,0
42,42,CSS,886,623,-115.08930294098434,624391.3859336078,732935.8757178324,0
43,43,CSS,909,523,-100.82650203042768,686699.7897407406,674509.3726437594,0
44,44,CSS,895,564,-108.78048828851708,656173.1581426688,671315.0143657939,0
45,45,CSS,900,524,-101.5593044232126,704198.4986637662,682137.3739434475,0
46,46,CSS,906,590,-110.14100063238685,730955.6909620499,674141.5293409057,0
47,47,CSS,875,602,-116.71277805662302,779793.1322724062,662430.2120851964,0
48,48,CSS,901,520,-99.91891295634814,682696.6446997079,677534.020822786,0
49,49,CSS,900,535,-103.14821685020611,669677.5438304218,687949.4236314788,0
50,50,FHSS,14,0,-100.73476925502354,688181.1879964967,674474.4039937771,0
51,51,FHSS,17,0,-114.82358333948054,764355.2266802159,677495.0855139571,0
52,52,FHSS,7,0,-108.71286838627313,671476.0959743239,656419.622013098,0
53,53,FHSS,16,1,-102.08930164622791,677877.7312601553,702594.6524512204,0
