,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,454,-114.02809675808163,645027.061243246,636261.5598688005,0
1,1,CSS,841,526,-107.58285154340057,670811.6165312651,716634.2140298065,0
2,2,CSS,884,538,-101.94482085569433,676082.0155976058,678496.6220989083,0
3,3,CSS,869,471,-86.35937374205571,687601.3415832564,687191.3775234532,0
4,4,CSS,875,522,-102.03487615988975,691050.218723992,706740.6516169584,0
5,5,CSS,922,571,-107.86381296779875,720690.2583689084,675946.312105397,0
6,6,CSS,907,646,-113.78714237544163,703278.2911237493,755317.8769101134,0
7,7,CSS,906,647,-117.82670591915178,783809.367165225,740275.35142871,0
8,8,CSS,901,644,-113.61564741934986,639633.02771322,646022.717718268,0
9,9,CSS,870,618,-116.15280974687568,685750.474023997,777769.5121745903,0
10,10,CSS,893,632,-113.10049249831445,678375.1096016346,628166.6292003304,0
11,11,CSS,849,556,-110.50846273844797,702545.3719754696,645143.80439023,0
12,12,CSS,964,704,-116.97194418265533,600840.4928840365,649420.4599257336,0
13,13,CSS,918,494,-94.45087035782001,695728.3166279293,693008.4749846808,0
14,14,CSS,885,577,-108.57856481041621,723547.1214350217,703619.3754485311,0
15,15,CSS,891,588,-110.42157811503776,643980.1907857374,694500.9108341376,0
16,16,CSS,897,605,-114.19479850246202,622416.3251764472,667181.8682364618,0
17,17,CSS,826,566,-115.30510957552801,698757.5123168132,609746.0689650248,0
18,18,CSS,881,628,-114.68062793946899,617839.4573324684,668205.5462603471,0
19,19,CSS,880,584,-109.062602264037,721457.8350056934,667020.3062055564,0
20,20,CSS,897,542,-103.5949487753796,687682.5479949168,710171.0138716637,0
21,21,CSS,899,610,-114.66740747566237,615444.8418593935,698588.5754512406,0
22,22,CSS,895,647,-116.26897438389508,635712.1574820686,761168.0099457863,0
23,23,CSS,846,600,-117.71471381089063,603689.9504990561,751519.1274576082,0
24,24,CSS,885,593,-110.16079779738362,677004.0507135103,646818.3169530338,0
25,25,CSS,918,484,-88.20223659202301,687072.3489766722,686752.5343620245,0
26,26,CSS,875,510,-99.22261487225218,701357.9909610079,693390.921607088,0
27,27,CSS,904,606,-110.5272386862519,711448.6230408719,648720.9865091892,0
28,28,CSS,922,542,-104.11144110272588,703679.2575778838,706298.4793489259,0
29,29,CSS,886,483,-94.16878571581609,686613.3137710221,695868.5243656046,0
30,30,CSS,867,621,-115.94291493003237,751212.2138073231,749679.175804421,0
31,31,CSS,890,651,-117.77848282360324,742219.5239725473,782052.9243202979,0
32,32,CSS,869,619,-114.43493905600369,754339.6841948946,721813.868288635,0
33,33,CSS,873,610,-115.02476819741972,623380.9523409229,730297.4278461442,0
34,34,CSS,957,641,-109.49158014648528,720767.5840425583,715939.8175723903,0
35,35,CSS,925,546,-104.20479525959202,668492.2891782976,681549.8419023968,0
36,36,CSS,887,612,-115.40014571362019,609373.625129976,676364.1512451113,0
37,37,CSS,857,492,-101.09625120607866,675330.7906589949,696182.8358561844,0
38,38,CSS,866,592,-112.05680140814229,640108.5560824167,664618.9970881051,0
39,39,CSS,904,572,-108.1177857292758,657628.0418373438,674599.7357065344,0
40,40,CSS,882,593,-111.81553255158465,703871.3775620584,741099.5103332245,0
41,41,CSS,863,515,-102.73326693206928,670806.4023627549,686290.8144160666,0
42,42,CSS,875,571,-110.26270993078161,651985.0045295487,664630.0998983063,0
43,43,CSS,906,574,-110.20218399942851,709663.6189681296,649702.7530645392,0
44,44,CSS,885,586,-111.50532350626943,728407.5476009503,655330.5065408752,0
45,45,CSS,851,615,-116.76676396476319,754221.7416808369,620073.0919548231,0
46,46,CSS,928,673,-114.8277389948118,620125.204001824,658368.8105445103,0
47,47,CSS,839,551,-110.5276357158478,676161.160670005,733750.2777728218,0
48,48,CSS,883,477,-89.42298174782262,689414.1376620989,685335.9847957005,0
49,49,CSS,874,535,-105.05666533936693,681749.3877670361,665982.1132352436,0
50,50,FHSS,9,0,-112.81900545166104,651219.5871935557,736005.3714273857,0
51,51,FHSS,18,1,-113.92758377637838,651238.5775454008,746226.1989847368,0
52,52,FHSS,13,1,-109.39844437013922,658457.3317315072,715737.6138560314,0
53,53,FHSS,20,1,-101.36434015563329,682138.3765502367,675031.7553104768,0
54,54,FHSS,13,1,-112.2554033276372,662124.2260118342,639981.2112263385,0
55,55,FHSS,15,0,-116.41390792300803,766118.8241251436,738616.015581995,0
56,56,FHSS,13,0,-112.75600815861478,699660.8297657693,630484.8560839222,0
57,57,FHSS,13,1,-114.10271856263344,748164.0520878072,727173.0630021244,0
58,58,FHSS,14,2,-117.23627838821699,788256.4725034096,705727.0511812879,0
59,59,FHSS,13,1,-102.43182457612261,671316.4234911841,687268.5563390439,0
60,60,FHSS,7,0,-116.97514320423346,699824.082322678,786067.633284956,0
61,61,FHSS,14,0,-116.58686136710068,779425.3199784866,712650.3509749834,0
62,62,FHSS,14,0,-106.25109726785553,712966.1230614721,705067.3044870324,0
63,63,FHSS,13,0,-93.4306952447254,695589.3473973607,687509.9598627959,0
64,64,FHSS,13,1,-117.90483476818846,781098.5322475241,631962.2966298386,0
65,65,FHSS,24,2,-115.67856579473403,612847.6358514468,723317.5070154333,0
66,66,FHSS,9,1,-114.65577017642815,761697.1403083896,707161.171522486,0
67,67,FHSS,15,2,-115.73270734754112,721787.520142107,767201.2211092053,0
68,68,FHSS,11,2,-101.20402181105334,688508.3371688293,673617.6894962154,0
69,69,FHSS,13,1,-87.64092237449853,691188.2319270922,686607.7556760608,0
70,70,FHSS,14,0,-108.27258504757727,653938.4574517813,685430.5085459388,0
71,71,FHSS,11,0,-116.91838686314642,694620.9060891111,785853.1415681745,0
72,72,FHSS,23,4,-114.69912981215754,681459.7556771358,615028.7177108406,0
73,73,FHSS,21,1,-108.07015379048053,712024.4283841025,715958.1552266728,0
74,74,FHSS,11,0,-117.58875068053203,619064.1192443268,766459.6627704555,0
75,75,FHSS,17,2,-117.56468774807746,712509.3918724557,790858.0289014298,0
76,76,FHSS,13,1,-114.02236352510045,716662.0949898313,625804.0092740839,0
77,77,FHSS,12,1,-112.37438828740956,677481.7285289158,745394.1318294529,0
78,78,FHSS,22,1,-114.90822990255526,756385.1069845896,652176.1360007054,0
79,79,FHSS,25,4,-116.383136668426,612021.0711713234,641899.0502053167,0
80,80,FHSS,14,0,-108.28891629860415,696534.4028336972,724456.7279601356,0
81,81,FHSS,17,0,-114.89880619875245,619113.5436116467,659120.6379377358,0
82,82,FHSS,21,0,-111.20967828637114,641278.4366134143,703156.9933689632,0
83,83,FHSS,12,1,-89.35587013048332,692457.0977736879,686751.5995986449,0
84,84,FHSS,18,1,-117.98167636765888,710608.2474116666,582328.7261505098,0
85,85,FHSS,21,3,-111.39656563527123,638310.8435532223,691567.3323452524,0
86,86,FHSS,17,0,-114.7519820899831,624490.920377847,651334.1507567603,0
87,87,FHSS,12,1,-105.02865497375055,670600.4780093854,705218.309503737,0
88,88,FHSS,15,1,-101.76917841965631,677862.8015503904,677095.9231391391,0
89,89,FHSS,20,0,-110.57889967169638,712477.4415876844,729844.8643567293,0
90,90,FHSS,15,1,-115.3814942211286,710091.0342605173,611178.2971263486,0
91,91,FHSS,12,1,-111.18110498745469,677748.0788253134,640900.7867887684,0
92,92,FHSS,9,0,-80.4556580528922,690644.2357934362,688645.8469470548,0
93,93,FHSS,16,2,-91.75836851468587,694300.7228712176,687284.5111174949,0
94,94,FHSS,14,1,-114.703911853661,746079.4275865138,738306.8141545117,0
95,95,FHSS,9,2,-114.44228435490834,739457.8857238577,636781.1357919403,0
96,96,FHSS,14,1,-117.6173399695179,703209.2422419236,585648.3800595866,0
97,97,FHSS,14,4,-110.62071698686083,649762.1393180441,714228.1700203184,0
98,98,FHSS,12,1,-115.73114397534013,740832.3094428689,756140.6879573433,0
99,99,FHSS,20,2,-104.48976342581845,679505.6239601307,710271.0318118866,0
