,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,466,-115.00325439557685,612322.5567823335,697107.3430713596,0
1,1,CSS,866,597,-115.35614289093846,609030.5086846706,682419.2597517401,0
2,2,CSS,875,607,-114.81778521186592,617777.3676956131,714302.0792191483,0
3,3,CSS,940,670,-117.16085889946618,726176.9890104296,781672.1055886883,0
4,4,CSS,891,495,-99.58968885947141,676836.4449166969,685611.4849750058,0
5,5,CSS,939,658,-116.10099699981066,750981.028653605,752156.5929598073,0
6,6,CSS,864,605,-115.28208044724335,732085.9650775077,621745.0583331401,0
7,7,CSS,848,577,-113.99806575635625,623934.0175452994,711194.4944978638,0
8,8,CSS,893,625,-117.38202246862903,788053.5684169703,663939.0980724385,0
9,9,CSS,935,594,-107.11601830209082,694869.5765314397,720175.540279975,0
10,10,CSS,894,539,-104.54404420206475,712646.4972067025,689686.4512885566,0
11,11,CSS,848,478,-103.03820056651409,670905.6188951909,683141.8499836305,0
12,12,CSS,904,567,-106.57112348872748,716721.7739247644,678675.0829879318,0
13,13,CSS,896,605,-110.86762037362293,724110.5772113674,656066.5223653453,0
14,14,CSS,872,625,-116.59610437587591,662403.7647219818,600351.0873201969,0
15,15,CSS,955,642,-114.9975456447705,728598.1559007819,756181.8348891598,0
16,16,CSS,884,611,-114.36953075167506,758942.6155511684,708181.2719473292,0
17,17,CSS,895,552,-107.32343609310077,661068.9864228442,674553.6726877942,0
18,18,CSS,885,572,-111.54589861917773,714638.0325134941,643902.9316885923,0
19,19,CSS,919,563,-108.34914077493966,654056.3105270674,696255.7633572326,0
20,20,CSS,858,638,-117.19614873170326,789056.9633647323,693285.2200188386,0
21,21,CSS,911,484,-91.52246996658772,689780.255621071,684234.9142147008,0
22,22,CSS,861,621,-117.85720764333487,584466.1924053087,713198.8311710908,0
23,23,CSS,935,655,-115.79236877691173,606826.4799882902,669980.144526416,0
24,24,CSS,864,558,-112.5661883304578,693011.460674348,631003.8392662487,0
25,25,CSS,834,586,-113.44939369060756,630638.9721149864,662162.6721036306,0
26,26,CSS,912,612,-113.3275127119416,679645.0101513085,626283.2662190339,0
27,27,CSS,863,570,-109.65837875362844,652552.2667336224,669548.9653515507,0
28,28,CSS,903,643,-117.59683249567857,788467.6607446463,656346.9229262887,0
29,29,CSS,868,519,-103.73963573617769,668320.4749692433,687447.1392062767,0
30,30,CSS,922,635,-117.76705300473799,588673.1601643251,654867.3135922558,0
31,31,CSS,918,586,-108.176614240443,715437.7957127875,713262.7110892948,0
32,32,CSS,903,641,-117.04005752022161,779405.0129011549,728067.6883685599,0
33,33,CSS,907,521,-103.44324752951323,677253.0295705219,672941.2540982584,0
