,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,485,-102.5873281970942,671119.875162993,686322.0450214661,0
1,1,CSS,911,532,-99.40182242214257,697908.7224356577,699056.6838575292,0
2,2,CSS,867,633,-116.4716698765908,665337.0658038929,777937.0885776858,0
3,3,CSS,903,659,-115.92258534823324,643588.165785131,616492.4780780359,0
4,4,CSS,883,578,-111.4787847782804,658987.4367729725,731127.6294092233,0
5,5,CSS,887,492,-90.54349886210727,687767.6963895123,685075.8856678681,0
6,6,CSS,954,671,-115.36231931241875,701962.651292782,769170.8186506799,0
7,7,CSS,879,567,-107.93327755974897,695126.64094322,723259.4775626106,0
8,8,CSS,849,519,-104.58608944958866,702933.328475989,708446.8547336123,0
9,9,CSS,899,475,-80.94580151340789,690817.1344245994,688793.9350521849,0
10,10,CSS,854,469,-91.88310103401584,686373.6687554105,693886.977182166,0
11,11,CSS,895,549,-108.01216144495166,683952.4796517643,723619.068906243,0
12,12,CSS,891,598,-111.14581639181753,708742.9512190362,735186.4914113404,0
13,13,CSS,893,640,-115.15919398436358,653535.6356853109,759655.1535045691,0
14,14,CSS,869,616,-117.67628176895482,584558.404771642,678793.6783931904,0
15,15,CSS,871,630,-116.23412498587771,677851.168003723,777925.4368937706,0
16,16,CSS,857,602,-117.04172995662515,626502.1956629135,764507.200018565,0
17,17,CSS,912,626,-114.04664323940807,640544.9227961345,738679.8887399575,0
18,18,CSS,871,528,-103.68359883160224,684851.8416354719,709956.7810780092,0
19,19,CSS,898,641,-116.97845870505486,687178.7302571031,592183.576790919,0
20,20,CSS,893,642,-114.26620330146608,756627.0744238321,666022.6264413048,0
21,21,CSS,882,613,-116.94539536810669,595917.6620204508,714816.0780116105,0
22,22,CSS,956,693,-115.18356950548295,610372.1925790797,686383.4633908774,0
23,23,CSS,850,449,-79.15486305957569,690267.869008166,690320.3588351218,0
24,24,CSS,913,576,-110.22415485985033,657564.3929627873,658061.6094274978,0
25,25,CSS,981,692,-113.81962462489665,736226.8704550205,640642.711571839,0
26,26,CSS,916,618,-113.14243913144026,642116.8418728459,648502.4183861486,0
27,27,CSS,956,658,-112.12619742663026,682018.3978295762,634276.8291704021,0
28,28,CSS,886,510,-95.63922549254508,684291.9290402184,695989.6654031954,0
29,29,CSS,887,625,-117.28633313683596,729785.4134567605,597091.4759832263,0
30,30,CSS,868,553,-110.46662868403797,646925.7155756688,671899.3521658333,0
31,31,CSS,911,569,-109.59114443327555,724886.8786029316,711035.0137069614,0
32,32,CSS,840,598,-116.642445959045,782843.8019447679,694338.8156657048,0
33,33,CSS,859,526,-107.8251391544399,674109.7398231804,719664.5964383901,0
34,34,CSS,882,620,-117.52836344203286,606036.8309026245,627899.8586724033,0
35,35,CSS,899,535,-106.56621654217534,716992.3696810781,679439.3446013232,0
36,36,CSS,851,482,-100.85954155718937,701535.1423590209,680236.7835751969,0
37,37,CSS,875,595,-110.55843151708967,735115.3194686077,697650.2064667392,0
38,38,CSS,878,570,-111.28742185636087,702590.6492270507,738168.0659561112,0
39,39,CSS,886,638,-117.44078971918995,709730.3924600967,789948.0497665217,0
40,40,CSS,955,580,-104.96322547236545,686529.3205095674,713626.1935844928,0
41,41,CSS,904,622,-112.19227996644125,743414.1696363839,674393.3406706185,0
42,42,CSS,832,565,-112.1479773965135,638685.6270807951,712582.5667576693,0
43,43,CSS,864,572,-111.64539422519269,692760.9829801745,636885.7063248561,0
44,44,CSS,841,480,-104.32821616460086,707568.82086919,675843.4127808452,0
45,45,CSS,911,621,-113.50590193871969,702071.7344803114,753374.1894287452,0
46,46,CSS,839,601,-114.56086550952128,733365.3055418695,748475.5052226409,0
47,47,CSS,909,654,-115.47114362035606,753637.1510780016,638818.5734645271,0
48,48,CSS,865,590,-113.32340262936196,649660.3265099932,739376.0819883306,0
49,49,CSS,952,540,-101.72502242372965,699683.659963234,702700.5162606726,0
50,50,FHSS,17,0,-115.61789620283048,729314.2376127971,616458.5312996993,0
51,51,FHSS,19,1,-113.06475471147868,661131.3359474204,744557.9610696103,0
52,52,FHSS,13,2,-92.34638643406836,686272.2865859498,694175.6711182339,0
53,53,FHSS,16,2,-106.34743719085652,664866.7430313329,704090.4787729883,0
54,54,FHSS,10,0,-117.16511066357685,632284.681179168,770713.4891107343,0
55,55,FHSS,17,0,-110.94614785625797,643464.7435252023,705130.8199313323,0
56,56,FHSS,24,1,-99.50741367249225,677461.5188112834,694561.4782696746,0
57,57,FHSS,14,2,-111.02448202207825,691177.7553698139,738380.074987002,0
58,58,FHSS,15,0,-115.92722803142323,772795.0793537463,667688.4021325295,0
59,59,FHSS,11,0,-116.68081210863781,783155.4069408871,696016.6306737958,0
60,60,FHSS,14,2,-117.20777125073636,731727.6008296857,598966.0920086447,0
61,61,FHSS,15,0,-116.12084501943423,766188.5977173827,732636.8827288036,0
62,62,FHSS,14,0,-117.93496610442159,795016.1712179454,664191.7584720746,0
63,63,FHSS,19,2,-114.09875551139436,685504.8696813849,619710.3005692083,0
64,64,FHSS,22,2,-100.95900320056417,693288.3051357332,704293.2945920152,0
65,65,FHSS,24,1,-84.42520787793543,691668.4562885909,689808.2222052113,0
66,66,FHSS,13,2,-115.19531686007775,682366.9006353632,610521.0420237327,0
67,67,FHSS,11,1,-96.45994126529867,696103.7109441882,695667.5852154114,0
68,68,FHSS,13,1,-115.85737677090489,769170.1285828397,658673.5045865614,0
69,69,FHSS,11,0,-115.20071103529258,633578.6133189007,633163.4582120288,0
70,70,FHSS,14,0,-117.98966622061855,796585.4149023439,710660.088553462,0
71,71,FHSS,16,0,-110.61277265737542,719412.5449230644,653580.3876300781,0
72,72,FHSS,18,0,-102.78380539419423,674267.1502888295,677978.7734290361,0
73,73,FHSS,13,0,-99.94947008202853,675726.5796031938,688968.0743967865,0
74,74,FHSS,17,0,-116.54700367091456,772832.6669909734,729467.3985217275,0
75,75,FHSS,17,0,-117.50900297225095,604336.2716594194,748142.7168101564,0
76,76,FHSS,16,2,-111.90400475004719,637540.5411898397,705208.0949484926,0
77,77,FHSS,16,0,-114.69430144102199,763232.9651383748,701245.0905919843,0
78,78,FHSS,14,1,-107.80512880699432,681094.5140697198,656624.4029951408,0
79,79,FHSS,8,0,-102.85891853959427,703363.1636468098,676309.466105941,0
80,80,FHSS,8,0,-114.45766304957976,741178.1568508525,638288.9334350578,0
81,81,FHSS,8,0,-100.02592557065444,695816.9817637005,701648.3321766793,0
82,82,FHSS,9,1,-114.90535193791067,717386.5830667779,760723.2916081202,0
83,83,FHSS,13,1,-94.7683689549745,682778.7158307343,692998.6976851216,0
84,84,FHSS,9,1,-102.95875468197731,674924.3916963016,676566.9498036589,0
85,85,FHSS,18,2,-114.35231681927795,634572.8176304,735878.4484405306,0
86,86,FHSS,14,0,-104.90158605808634,711267.1929565093,678989.5878039411,0
87,87,FHSS,14,1,-104.03170314600351,668885.5902288201,697065.1217873589,0
88,88,FHSS,17,0,-102.00678421790101,677650.0050194358,702167.5368607403,0
89,89,FHSS,17,3,-116.54283891075323,602163.0363354074,658698.2335185328,0
90,90,FHSS,13,1,-106.6153969162372,715509.5861888023,703152.3869501955,0
91,91,FHSS,14,2,-115.79031669391836,694005.0769086281,774106.07270043,0
92,92,FHSS,21,1,-110.01457502407045,652530.4333452833,712707.6294336248,0
93,93,FHSS,19,0,-117.89553062285611,647040.8245285904,589979.2562507765,0
94,94,FHSS,11,0,-115.39580948134545,742627.9245948464,750546.8962861506,0
95,95,FHSS,19,1,-108.53667403820194,713107.7067557771,661259.7113984833,0
96,96,FHSS,14,1,-100.27031906182745,676844.652442765,682783.7804211561,0
97,97,FHSS,9,1,-110.16973919833926,732321.6323965507,700847.9037691643,0
98,98,FHSS,17,1,-112.9502452461449,667435.6010827874,746490.4109451409,0
99,99,FHSS,18,0,-116.21036112221054,701823.8983062635,601258.4484408572,0
