,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,27,-117.07841272361273,701205.4624624022,787080.0931867888,0
1,1,1,CSS,64,32,-112.78204500247868,717585.4232721347,742373.8424574961,0
2,2,1,CSS,51,21,-115.99971546898519,750778.0908997176,627898.2215676986,0
3,3,1,CSS,65,38,-103.52481317220301,697923.0289598833,708240.7403073094,0
4,4,1,CSS,60,34,-119.5993511145675,811301.8628601918,738773.1897082166,0
5,5,1,CSS,63,22,-95.503365940973,697550.0156771885,688362.1195637361,0
6,6,1,CSS,55,26,-105.64473482616259,682687.0759362474,714916.0605695674,0
7,7,1,CSS,70,42,-111.93005658069447,721877.6904181679,733042.3686125601,0
8,8,1,CSS,50,23,-101.13527142446135,678017.1047803754,700204.162415712,0
9,9,1,CSS,59,31,-117.7575731300596,583302.9223455791,697008.7162846859,0
10,10,1,CSS,51,27,-105.52781416845778,679537.5975894666,713489.1007416346,0
11,11,1,CSS,61,42,-120.37773648133125,754674.0901472857,561233.4805338038,0
12,12,1,CSS,59,35,-115.36960245891288,733064.5226671062,757414.5620163332,0
13,13,1,CSS,63,34,-108.95085004796655,678841.604724181,652292.2016232455,0
14,14,1,CSS,66,36,-113.14834117793175,729072.6967369718,641011.4454351194,0
15,15,1,CSS,62,39,-109.8348994269321,697298.6088769024,731405.9310220894,0
16,16,1,CSS,59,41,-120.6354439505024,747913.5429582545,553282.3405945078,0
17,17,1,CSS,69,45,-123.09086493500439,833422.2027233083,555613.9276022448,0
18,18,1,CSS,57,31,-104.84721725075178,713462.4583245908,690140.5889033081,0
19,19,1,CSS,52,35,-119.65033046961344,612704.6114496557,581641.1580212736,0
20,20,1,CSS,60,34,-120.3438119094279,546314.8822975059,682250.7232679048,0
21,21,1,CSS,58,37,-121.62066287396647,646021.08929593,529219.5373715886,0
22,22,1,CSS,52,32,-117.0788760985345,664667.7818302673,594189.3272516114,0
23,23,1,CSS,57,25,-102.77050784492604,681947.6997810225,706824.513479164,0
24,24,1,CSS,51,34,-115.0760951262711,634514.580245717,744996.5935310648,0
25,25,1,CSS,57,37,-117.14999264530422,592201.7602219643,709148.3828933866,0
26,26,1,CSS,64,34,-76.81965161742227,689675.1412663806,690328.6514803048,0
27,27,1,CSS,63,33,-108.70003848170595,717562.4174986524,664643.4817949719,0
28,28,1,CSS,57,32,-106.05236424413046,707350.6376634999,710443.158710393,0
29,29,1,CSS,64,40,-119.66304083274949,604139.4707751919,790792.7620240037,0
30,30,1,CSS,70,33,-107.49361618843317,721903.5500493816,692438.6897699584,0
31,31,1,CSS,57,30,-121.03869410514241,731491.1694690656,838806.0465699544,0
32,32,1,CSS,65,41,-123.98649047750195,705401.3248176136,906747.4252697343,0
33,33,1,CSS,53,30,-118.02744148821577,592209.1639505504,740342.0468409832,0
34,34,1,CSS,58,30,-121.98085892155109,810353.7763516271,813098.8781436183,0
35,35,1,CSS,63,38,-106.48675216006062,687005.0917777095,660449.2695780912,0
36,36,1,CSS,65,33,-105.80049971517045,688826.926934312,716258.4171478092,0
37,37,1,CSS,63,39,-105.46666028018068,672106.5202186056,708602.7815072789,0
38,38,1,CSS,70,49,-120.6946603551182,587990.8060681813,580008.567078551,0
39,39,1,CSS,51,27,-87.4557138604928,692038.7196922961,691321.9894066626,0
40,40,1,CSS,61,22,-98.18893672191633,687270.4293906876,678438.2200191307,0
41,41,1,CSS,60,37,-122.17562288733967,851782.7915509141,619169.6170238282,0
42,42,1,CSS,58,35,-116.44010395934603,673875.9649310854,779489.4872527189,0
43,43,1,CSS,63,36,-118.5874546499582,668035.4160318978,574334.3935475037,0
44,44,1,CSS,66,36,-112.9852225668186,687353.5340425386,628035.1498756891,0
45,45,1,CSS,57,34,-122.58451283200918,743481.9384487014,866793.983333423,0
46,46,1,CSS,69,27,-97.90735839554951,700224.8405234709,688965.4987599864,0
47,47,1,CSS,64,27,-92.33277933434394,687512.1164360687,694781.848929148,0
48,48,1,CSS,63,42,-122.29319584348201,520420.28824811406,629415.3287779944,0
49,49,1,CSS,72,48,-120.65065126750167,672204.731009498,541984.7086113353,0
50,50,2,CSS,113,62,-123.04196449734735,699574.5285618914,494206.13396939187,0
51,51,2,CSS,121,54,-121.94880073338919,811574.2554294913,810991.8206366447,0
52,52,2,CSS,137,68,-121.61786730174254,562054.5175245149,583078.5452052096,0
53,53,2,CSS,145,79,-123.22518653567442,586286.2161189775,518472.5676923699,0
54,54,2,CSS,105,58,-109.09576769322464,720672.299856602,713134.19516982,0
55,55,2,CSS,119,55,-91.00915234025773,685815.6788274044,692727.6216062518,0
56,56,2,CSS,132,57,-119.38519766996964,562159.967551525,673007.0891731927,0
57,57,2,CSS,136,62,-122.69082181591355,700815.4568346288,502033.05920222984,0
58,58,2,CSS,128,52,-89.49686959310174,688089.8736764091,685519.3011659749,0
59,59,2,CSS,125,67,-120.98947092216889,713182.6570358872,841900.4660448981,0
